Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57366
2029-01-01,19113,33416,64786
2029-07-01,21714,37657,72512
2030-01-01,24589,42171,80518
2030-07-01,27748,46973,88805
2031-01-01,31180,52035,97348
2031-07-01,34840,57336,106147
2032-01-01,38741,62873,115163
2032-07-01,42856,68624,124395
2033-01-01,47159,74569,133825
2033-07-01,51640,80684,143431
2034-01-01,56281,86966,153198
2034-07-01,61068,93399,163114
2035-01-01,65990,99954,173154
2035-07-01,71016,106615,183302
2036-01-01,76123,113368,193534
2036-07-01,81305,120187,203847
2037-01-01,86541,127058,214213
2037-07-01,91820,133979,224609
2038-01-01,97121,140911,235029
2038-07-01,102415,147850,245453
2039-01-01,107715,154783,255870
2039-07-01,112971,161685,266256
2040-01-01,118192,168539,276605
2040-07-01,123364,175345,286893
2041-01-01,128459,182079,297110
2041-07-01,133476,188733,307258
2042-01-01,138400,195293,317300
2042-07-01,143223,201758,327250
2043-01-01,147933,208104,337075
2043-07-01,152517,214334,346800
2044-01-01,156986,220438,356379
2044-07-01,161309,226405,365841
2045-01-01,165512,232237,375161
2045-07-01,169558,237926,384339
2046-01-01,173466,243481,393363
2046-07-01,177228,248870,402252
2047-01-01,180845,254122,410987
2047-07-01,184300,259223,419565
2048-01-01,187609,264174,428010
2048-07-01,190774,268978,436298
2049-01-01,193791,273626,444431
2049-07-01,196661,278143,452427
2050-01-01,199393,282510,460285
2050-07-01,201984,286737,467995
