Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34124
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52238
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71677
2028-07-01,9622,29478,81868
2029-01-01,9622,33416,92362
2029-07-01,9622,37657,103144
2030-01-01,9624,42171,114214
2030-07-01,9700,46973,125554
2031-01-01,10057,52035,137172
2031-07-01,10673,57358,149049
2032-01-01,11526,62913,161150
2032-07-01,12594,68681,173474
2033-01-01,13864,74648,185985
2033-07-01,15312,80803,198686
2034-01-01,16924,87112,211545
2034-07-01,18668,93566,224549
2035-01-01,20541,100140,237681
2035-07-01,22529,106825,250905
2036-01-01,24586,113590,264216
2036-07-01,26723,120418,277600
2037-01-01,28893,127300,291030
2037-07-01,31101,134209,304483
2038-01-01,33312,141116,317950
2038-07-01,35514,148030,331402
2039-01-01,37691,154901,344830
2039-07-01,39828,161744,358213
2040-01-01,41907,168524,371547
2040-07-01,43909,175232,384806
2041-01-01,45824,181851,397975
2041-07-01,47656,188372,411050
2042-01-01,49363,194789,424005
2042-07-01,50956,201082,436854
2043-01-01,52412,207235,449554
2043-07-01,53735,213266,462133
2044-01-01,54910,219143,474560
2044-07-01,55943,224881,486844
2045-01-01,56812,230445,498969
2045-07-01,57531,235865,510940
2046-01-01,58085,241131,522732
2046-07-01,58479,246216,534383
2047-01-01,58727,251158,545867
2047-07-01,58823,255925,557183
2048-01-01,58823,260535,568351
2048-07-01,58823,264994,579357
2049-01-01,58823,269292,590202
2049-07-01,58823,273443,600903
2050-01-01,58823,277443,611450
2050-07-01,58823,281289,621853
