Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10037,19491,40218
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13126,29478,62636
2029-01-01,14767,33416,70727
2029-07-01,16713,37657,79106
2030-01-01,18932,42171,87776
2030-07-01,21419,46957,96692
2031-01-01,24140,51981,105869
2031-07-01,27096,57230,115264
2032-01-01,30259,62703,124881
2032-07-01,33616,68360,134683
2033-01-01,37154,74194,144665
2033-07-01,40846,80176,154794
2034-01-01,44666,86304,165071
2034-07-01,48614,92553,175462
2035-01-01,52660,98895,185944
2035-07-01,56792,105313,196512
2036-01-01,60977,111804,207149
2036-07-01,65197,118334,217814
2037-01-01,69457,124880,228517
2037-07-01,73709,131441,239217
2038-01-01,77961,137977,249898
2038-07-01,82168,144496,260563
2039-01-01,86348,150964,271180
2039-07-01,90463,157378,281733
2040-01-01,94491,163716,292219
2040-07-01,98451,169966,302614
2041-01-01,102300,176121,312913
2041-07-01,106040,182165,323104
2042-01-01,109660,188086,333174
2042-07-01,113161,193883,343110
2043-01-01,116521,199543,352907
2043-07-01,119745,205053,362577
2044-01-01,122809,210428,372090
2044-07-01,125734,215652,381455
2045-01-01,128505,220723,390673
2045-07-01,131116,225633,399729
2046-01-01,133573,230388,408629
2046-07-01,135884,234985,417375
2047-01-01,138032,239427,425966
2047-07-01,140019,243732,434401
2048-01-01,141855,247865,442695
2048-07-01,143560,251858,450827
2049-01-01,145107,255706,458830
2049-07-01,146517,259411,466678
2050-01-01,147789,262988,474395
2050-07-01,148919,266422,481966
