Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47129
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73686
2029-01-01,9888,33416,83154
2029-07-01,10437,37657,92910
2030-01-01,11268,42161,102944
2030-07-01,12369,46930,113245
2031-01-01,13704,51948,123784
2031-07-01,15261,57183,134551
2032-01-01,17045,62652,145534
2032-07-01,19025,68308,156724
2033-01-01,21184,74146,168086
2033-07-01,23505,80152,179625
2034-01-01,25990,86308,191297
2034-07-01,28602,92601,203113
2035-01-01,31328,99008,215048
2035-07-01,34162,105511,227086
2036-01-01,37070,112106,239194
2036-07-01,40053,118756,251387
2037-01-01,43072,125465,263609
2037-07-01,46145,132206,275884
2038-01-01,49229,138976,288176
2038-07-01,52320,145748,300464
2039-01-01,55396,152496,312746
2039-07-01,58453,159229,325007
2040-01-01,61472,165930,337232
2040-07-01,64437,172580,349405
2041-01-01,67345,179158,361514
2041-07-01,70181,185679,373552
2042-01-01,72931,192104,385507
2042-07-01,75586,198442,397382
2043-01-01,78147,204688,409139
2043-07-01,80609,210820,420801
2044-01-01,82941,216837,432345
2044-07-01,85167,222734,443768
2045-01-01,87262,228501,455069
2045-07-01,89226,234146,466231
2046-01-01,91059,239663,477273
2046-07-01,92765,245050,488182
2047-01-01,94324,250282,498952
2047-07-01,95759,255392,509579
2048-01-01,97053,260365,520084
2048-07-01,98208,265199,530437
2049-01-01,99223,269903,540674
2049-07-01,100111,274473,550762
2050-01-01,100872,278902,560717
2050-07-01,101495,283206,570546
