Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51752
2028-07-01,15477,29478,59092
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74681
2030-01-01,22603,42171,82902
2030-07-01,25528,46958,91379
2031-01-01,28711,51987,100121
2031-07-01,32120,57257,109078
2032-01-01,35746,62729,118262
2032-07-01,39564,68414,127653
2033-01-01,43581,74277,137214
2033-07-01,47754,80309,146949
2034-01-01,52077,86490,156833
2034-07-01,56542,92813,166853
2035-01-01,61115,99235,176983
2035-07-01,65785,105770,187212
2036-01-01,70545,112371,197518
2036-07-01,75357,119041,207891
2037-01-01,80221,125758,218309
2037-07-01,85108,132501,228751
2038-01-01,90015,139257,239211
2038-07-01,94902,146013,249670
2039-01-01,99787,152751,260114
2039-07-01,104634,159447,270514
2040-01-01,109442,166109,280873
2040-07-01,114183,172703,291171
2041-01-01,118851,179222,301400
2041-07-01,123433,185670,311541
2042-01-01,127931,192025,321597
2042-07-01,132324,198269,331552
2043-01-01,136608,204406,341385
2043-07-01,140768,210422,351108
2044-01-01,144813,216320,360702
2044-07-01,148714,222080,370164
2045-01-01,152495,227715,379504
2045-07-01,156126,233200,388689
2046-01-01,159621,238547,397743
2046-07-01,162968,243758,406650
2047-01-01,166185,248817,415415
2047-07-01,169250,253740,424037
2048-01-01,172169,258517,432521
2048-07-01,174947,263157,440854
2049-01-01,177587,267645,449054
2049-07-01,180088,271998,457111
2050-01-01,182449,276219,465029
2050-07-01,184676,280306,472817
