Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16809,33390
2027-01-01,10028,19486,40213
2027-07-01,10731,22480,47354
2028-01-01,11738,25780,54803
2028-07-01,13046,29390,62555
2029-01-01,14638,33283,70581
2029-07-01,16503,37442,78889
2030-01-01,18616,41844,87446
2030-07-01,20968,46505,96242
2031-01-01,23563,51383,105264
2031-07-01,26348,56474,114505
2032-01-01,29340,61763,123940
2032-07-01,32519,67236,133552
2033-01-01,35857,72877,143337
2033-07-01,39349,78660,153276
2034-01-01,42976,84589,163345
2034-07-01,46720,90633,173535
2035-01-01,50566,96784,183821
2035-07-01,54500,103023,194205
2036-01-01,58523,109326,204654
2036-07-01,62593,115697,215172
2037-01-01,66700,122111,225730
2037-07-01,70846,128549,236318
2038-01-01,75012,135009,246923
2038-07-01,79174,141471,257527
2039-01-01,83314,147922,268115
2039-07-01,87451,154344,278692
2040-01-01,91547,160738,289222
2040-07-01,95592,167082,299714
2041-01-01,99588,173372,310146
2041-07-01,103513,179597,320521
2042-01-01,107361,185745,330817
2042-07-01,111133,191815,341031
2043-01-01,114809,197792,351153
2043-07-01,118403,203681,361185
2044-01-01,121878,209456,371105
2044-07-01,125262,215135,380932
2045-01-01,128524,220696,390633
2045-07-01,131686,226151,400230
2046-01-01,134715,231480,409708
2046-07-01,137632,236695,419065
2047-01-01,140431,241783,428312
2047-07-01,143100,246764,437423
2048-01-01,145656,251614,446419
2048-07-01,148076,256336,455285
2049-01-01,150390,260947,464040
2049-07-01,152577,265434,472675
2050-01-01,154651,269790,481182
2050-07-01,156598,274050,489583
