Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10041,19491,40216
2027-07-01,10761,22497,47369
2028-01-01,11788,25830,54839
2028-07-01,13137,29478,62633
2029-01-01,14786,33416,70715
2029-07-01,16722,37657,79104
2030-01-01,18948,42171,87761
2030-07-01,21442,46973,96709
2031-01-01,24212,52035,105913
2031-07-01,27236,57358,115374
2032-01-01,30516,62930,125098
2032-07-01,34037,68745,135065
2033-01-01,37799,74803,145264
2033-07-01,41784,81095,155693
2034-01-01,45995,87598,166353
2034-07-01,50430,94328,177226
2035-01-01,55031,101227,188262
2035-07-01,59769,108259,199441
2036-01-01,64614,115403,210731
2036-07-01,69552,122635,222105
2037-01-01,74555,129930,233543
2037-07-01,79582,137247,245005
2038-01-01,84602,144580,256478
2038-07-01,89607,151874,267925
2039-01-01,94547,159118,279313
2039-07-01,99423,166290,290628
2040-01-01,104187,173355,301833
2040-07-01,108840,180292,312926
2041-01-01,113332,187091,323861
2041-07-01,117671,193718,334628
2042-01-01,121823,200163,345227
2042-07-01,125771,206422,355631
2043-01-01,129525,212460,365813
2043-07-01,133047,218280,375782
2044-01-01,136347,223880,385527
2044-07-01,139422,229253,395031
2045-01-01,142255,234381,404303
2045-07-01,144853,239277,413349
2046-01-01,147216,243934,422146
2046-07-01,149346,248362,430720
2047-01-01,151242,252558,439061
2047-07-01,152916,256526,447180
2048-01-01,154375,260288,455081
2048-07-01,155626,263829,462775
2049-01-01,156673,267174,470263
2049-07-01,157536,270333,477556
2050-01-01,158207,273303,484668
2050-07-01,158710,276089,491616
