Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10766,22497,47365
2028-01-01,11795,25830,54834
2028-07-01,13151,29478,62626
2029-01-01,14801,33416,70708
2029-07-01,16739,37657,79088
2030-01-01,18965,42171,87752
2030-07-01,21465,46973,96689
2031-01-01,24240,52035,105902
2031-07-01,27271,57358,115364
2032-01-01,30547,62930,125081
2032-07-01,34079,68745,135039
2033-01-01,37831,74803,145244
2033-07-01,41824,81095,155668
2034-01-01,46045,87598,166327
2034-07-01,50476,94328,177198
2035-01-01,55118,101262,188279
2035-07-01,59962,108410,199562
2036-01-01,64976,115709,211002
2036-07-01,70112,123141,222578
2037-01-01,75355,130665,234265
2037-07-01,80666,138287,246016
2038-01-01,86051,145963,257836
2038-07-01,91451,153662,269677
2039-01-01,96864,161365,281519
2039-07-01,102249,169043,293343
2040-01-01,107593,176678,305132
2040-07-01,112869,184243,316838
2041-01-01,118049,191719,328452
2041-07-01,123113,199078,339951
2042-01-01,128049,206306,351329
2042-07-01,132828,213381,362547
2043-01-01,137441,220290,373601
2043-07-01,141887,227019,384471
2044-01-01,146127,233557,395157
2044-07-01,150167,239891,405636
2045-01-01,153996,246014,415904
2045-07-01,157608,251919,425952
2046-01-01,161001,257611,435776
2046-07-01,164170,263073,445390
2047-01-01,167114,268306,454770
2047-07-01,169831,273322,463921
2048-01-01,172331,278115,472850
2048-07-01,174610,282683,481576
2049-01-01,176671,287048,490074
2049-07-01,178536,291205,498379
2050-01-01,180194,295150,506475
2050-07-01,181660,298908,514377
