Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36031
2027-07-01,13946,22495,42347
2028-01-01,15796,25822,48973
2028-07-01,17961,29434,55902
2029-01-01,20400,33337,63106
2029-07-01,23112,37505,70580
2030-01-01,26070,41933,78322
2030-07-01,29278,46601,86296
2031-01-01,32704,51487,94495
2031-07-01,36344,56585,102902
2032-01-01,40174,61886,111497
2032-07-01,44184,67348,120283
2033-01-01,48346,72973,129213
2033-07-01,52658,78751,138295
2034-01-01,57088,84644,147498
2034-07-01,61623,90644,156803
2035-01-01,66267,96742,166206
2035-07-01,70975,102916,175693
2036-01-01,75743,109145,185231
2036-07-01,80548,115409,194798
2037-01-01,85385,121712,204411
2037-07-01,90236,128018,214030
2038-01-01,95079,134326,223637
2038-07-01,99901,140606,233236
2039-01-01,104693,146861,242800
2039-07-01,109445,153081,252316
2040-01-01,114133,159228,261780
2040-07-01,118758,165313,271174
2041-01-01,123305,171324,280486
2041-07-01,127762,177247,289715
2042-01-01,132135,183069,298847
2042-07-01,136385,188790,307874
2043-01-01,140534,194404,316797
2043-07-01,144579,199896,325594
2044-01-01,148487,205263,334282
2044-07-01,152269,210521,342835
2045-01-01,155927,215637,351265
2045-07-01,159457,220625,359560
2046-01-01,162854,225482,367729
2046-07-01,166121,230212,375766
2047-01-01,169251,234804,383661
2047-07-01,172245,239271,391433
2048-01-01,175124,243598,399076
2048-07-01,177853,247800,406580
2049-01-01,180462,251865,413958
2049-07-01,182950,255818,421205
2050-01-01,185317,259629,428349
2050-07-01,187554,263334,435358
