Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24927
2026-07-01,10695,16809,30745
2027-01-01,11738,19486,36903
2027-07-01,13094,22480,43384
2028-01-01,14753,25780,50178
2028-07-01,16721,29386,57261
2029-01-01,18963,33261,64621
2029-07-01,21478,37416,72259
2030-01-01,24246,41826,80148
2030-07-01,27249,46463,88276
2031-01-01,30482,51329,96627
2031-07-01,33914,56407,105186
2032-01-01,37546,61676,113934
2032-07-01,41353,67114,122874
2033-01-01,45319,72716,131952
2033-07-01,49428,78472,141190
2034-01-01,53660,84349,150552
2034-07-01,58011,90335,160023
2035-01-01,62458,96420,169588
2035-07-01,66991,102573,179232
2036-01-01,71575,108801,188954
2036-07-01,76219,115077,198713
2037-01-01,80893,121389,208501
2037-07-01,85574,127727,218315
2038-01-01,90278,134055,228134
2038-07-01,94963,140381,237947
2039-01-01,99617,146675,247733
2039-07-01,104248,152954,257479
2040-01-01,108838,159167,267186
2040-07-01,113360,165335,276834
2041-01-01,117816,171423,286409
2041-07-01,122201,177447,295921
2042-01-01,126497,183377,305334
2042-07-01,130698,189221,314657
2043-01-01,134793,194964,323886
2043-07-01,138799,200589,333002
2044-01-01,142678,206120,342014
2044-07-01,146447,211522,350897
2045-01-01,150098,216818,359675
2045-07-01,153629,221984,368328
2046-01-01,157035,227023,376856
2046-07-01,160316,231938,385255
2047-01-01,163474,236734,393530
2047-07-01,166498,241403,401681
2048-01-01,169404,245942,409702
2048-07-01,172175,250351,417605
2049-01-01,174829,254649,425385
2049-07-01,177362,258817,433037
2050-01-01,179772,262855,440575
2050-07-01,182061,266797,447982
