Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19455
2026-01-01,10005,14470,24934
2026-07-01,10698,16811,30759
2027-01-01,11744,19491,36939
2027-07-01,13118,22497,43431
2028-01-01,14802,25830,50255
2028-07-01,16816,29478,57384
2029-01-01,19112,33416,64817
2029-07-01,21715,37657,72537
2030-01-01,24592,42171,80540
2030-07-01,27748,46973,88831
2031-01-01,31172,52035,97385
2031-07-01,34865,57358,106201
2032-01-01,38799,62930,115254
2032-07-01,42979,68745,124565
2033-01-01,47388,74803,134106
2033-07-01,52038,81095,143885
2034-01-01,56917,87598,153884
2034-07-01,62009,94328,164096
2035-01-01,67296,101262,174519
2035-07-01,72805,108410,185152
2036-01-01,78512,115742,195978
2036-07-01,84350,123231,206955
2037-01-01,90318,130839,218052
2037-07-01,96385,138545,229236
2038-01-01,102521,146310,240493
2038-07-01,108694,154122,251796
2039-01-01,114874,161950,263112
2039-07-01,121054,169752,274411
2040-01-01,127180,177524,285669
2040-07-01,133251,185234,296858
2041-01-01,139224,192848,307969
2041-07-01,145092,200350,318960
2042-01-01,150837,207728,329828
2042-07-01,156412,214958,340534
2043-01-01,161833,222002,351078
2043-07-01,167058,228879,361431
2044-01-01,172100,235547,371589
2044-07-01,176919,242009,381545
2045-01-01,181522,248254,391278
2045-07-01,185895,254267,400777
2046-01-01,190045,260056,410052
2046-07-01,193963,265605,419090
2047-01-01,197633,270925,427894
2047-07-01,201077,276000,436470
2048-01-01,204291,280853,444806
2048-07-01,207274,285469,452914
2049-01-01,210033,289872,460803
2049-07-01,212577,294048,468467
2050-01-01,214912,298021,475924
2050-07-01,217041,301786,483186
