Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11185,16811,30061
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49009
2028-07-01,17992,29478,55965
2029-01-01,20479,33416,63219
2029-07-01,23246,37657,70763
2030-01-01,26306,42171,78595
2030-07-01,29643,46973,86702
2031-01-01,33240,52035,95070
2031-07-01,37105,57358,103713
2032-01-01,41211,62930,112594
2032-07-01,45576,68745,121724
2033-01-01,50171,74803,131092
2033-07-01,54985,81095,140685
2034-01-01,60036,87598,150508
2034-07-01,65301,94328,160549
2035-01-01,70773,101262,170800
2035-07-01,76418,108364,181203
2036-01-01,82186,115602,191750
2036-07-01,88061,122940,202399
2037-01-01,94027,130364,213141
2037-07-01,100040,137843,223922
2038-01-01,106070,145339,234739
2038-07-01,112116,152844,245544
2039-01-01,118127,160319,256332
2039-07-01,124090,167735,267065
2040-01-01,129962,175085,277724
2040-07-01,135743,182321,288272
2041-01-01,141401,189435,298712
2041-07-01,146912,196411,308985
2042-01-01,152262,203221,319109
2042-07-01,157434,209857,329060
2043-01-01,162410,216301,338814
2043-07-01,167184,222535,348361
2044-01-01,171740,228557,357681
2044-07-01,176075,234349,366792
2045-01-01,180185,239915,375678
2045-07-01,184060,245254,384325
2046-01-01,187705,250358,392733
2046-07-01,191112,255229,400915
2047-01-01,194291,259869,408871
2047-07-01,197243,264288,416591
2048-01-01,199968,268479,424097
2048-07-01,202474,272451,431385
2049-01-01,204785,276211,438464
2049-07-01,206886,279787,445334
2050-01-01,208795,283149,452010
2050-07-01,210516,286342,458505
