Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18767
2026-01-01,10667,14470,23900
2026-07-01,11710,16811,29387
2027-01-01,13094,19491,35211
2027-07-01,14816,22497,41360
2028-01-01,16854,25830,47842
2028-07-01,19207,29478,54622
2029-01-01,21855,33416,61709
2029-07-01,24789,37657,69085
2030-01-01,28022,42171,76754
2030-07-01,31519,46973,84685
2031-01-01,35289,52035,92890
2031-07-01,39318,57358,101367
2032-01-01,43609,62930,110083
2032-07-01,48120,68745,119046
2033-01-01,52883,74803,128240
2033-07-01,57876,81095,137669
2034-01-01,63092,87598,147328
2034-07-01,68525,94328,157190
2035-01-01,74174,101262,167273
2035-07-01,80017,108410,177559
2036-01-01,86024,115708,188005
2036-07-01,92154,123125,198567
2037-01-01,98388,130659,209247
2037-07-01,104706,138266,219994
2038-01-01,111056,145917,230793
2038-07-01,117447,153592,241603
2039-01-01,123824,161267,252427
2039-07-01,130180,168910,263214
2040-01-01,136477,176504,273947
2040-07-01,142690,184015,284603
2041-01-01,148798,191424,295156
2041-07-01,154799,198710,305575
2042-01-01,160642,205851,315867
2042-07-01,166339,212844,325998
2043-01-01,171849,219653,335949
2043-07-01,177177,226265,345713
2044-01-01,182299,232681,355269
2044-07-01,187209,238882,364615
2045-01-01,191890,244856,373741
2045-07-01,196359,250626,382640
2046-01-01,200595,256150,391311
2046-07-01,204602,261452,399761
2047-01-01,208374,266522,407962
2047-07-01,211921,271354,415955
2048-01-01,215239,275973,423711
2048-07-01,218334,280365,431238
2049-01-01,221224,284540,438563
2049-07-01,223888,288505,445676
2050-01-01,226370,292269,452583
2050-07-01,228639,295844,459298
