Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16809,42999
2027-01-01,9622,19486,52222
2027-07-01,9622,22480,61761
2028-01-01,9622,25780,71614
2028-07-01,9622,29386,81755
2029-01-01,9622,33261,92179
2029-07-01,9622,37416,102877
2030-01-01,9622,41826,113835
2030-07-01,9625,46463,125025
2031-01-01,9766,51329,136431
2031-07-01,10146,56407,148050
2032-01-01,10707,61676,159866
2032-07-01,11457,67114,171863
2033-01-01,12364,72716,184005
2033-07-01,13407,78472,196304
2034-01-01,14591,84349,208729
2034-07-01,15878,90335,221260
2035-01-01,17250,96420,233888
2035-07-01,18723,102573,246603
2036-01-01,20250,108801,259378
2036-07-01,21827,115077,272197
2037-01-01,23433,121389,285054
2037-07-01,25062,127727,297926
2038-01-01,26704,134055,310812
2038-07-01,28322,140381,323676
2039-01-01,29927,146675,336524
2039-07-01,31493,152954,349336
2040-01-01,33007,159167,362100
2040-07-01,34481,165335,374810
2041-01-01,35869,171423,387459
2041-07-01,37194,177447,400025
2042-01-01,38427,183377,412501
2042-07-01,39565,189221,424890
2043-01-01,40606,194964,437171
2043-07-01,41535,200589,449352
2044-01-01,42365,206120,461423
2044-07-01,43071,211522,473386
2045-01-01,43660,216818,485216
2045-07-01,44127,221984,496925
2046-01-01,44473,227023,508519
2046-07-01,44702,231938,519983
2047-01-01,44819,236734,531318
2047-07-01,44843,241403,542537
2048-01-01,44843,245942,553625
2048-07-01,44843,250351,564575
2049-01-01,44843,254649,575415
2049-07-01,44843,258817,586130
2050-01-01,44843,262855,596732
2050-07-01,44843,266797,607198
