Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13110,19491,35195
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54604
2029-01-01,21860,33416,61683
2029-07-01,24808,37657,69064
2030-01-01,28034,42171,76721
2030-07-01,31532,46973,84659
2031-01-01,35302,52035,92860
2031-07-01,39333,57358,101322
2032-01-01,43615,62930,110041
2032-07-01,48149,68745,118998
2033-01-01,52881,74785,128168
2033-07-01,57818,81013,137542
2034-01-01,62936,87423,147087
2034-07-01,68218,93987,156797
2035-01-01,73630,100699,166639
2035-07-01,79154,107521,176610
2036-01-01,84796,114446,186674
2036-07-01,90504,121452,196814
2037-01-01,96269,128514,207029
2037-07-01,102081,135628,217266
2038-01-01,107916,142742,227532
2038-07-01,113756,149867,237802
2039-01-01,119575,156983,248053
2039-07-01,125358,164053,258266
2040-01-01,131094,171084,268437
2040-07-01,136756,178045,278533
2041-01-01,142337,184919,288556
2041-07-01,147823,191697,298473
2042-01-01,153209,198360,308289
2042-07-01,158467,204922,317975
2043-01-01,163590,211338,327532
2043-07-01,168578,217617,336955
2044-01-01,173422,223748,346234
2044-07-01,178105,229737,355353
2045-01-01,182632,235552,364313
2045-07-01,187001,241204,373112
2046-01-01,191190,246695,381732
2046-07-01,195216,252018,390198
2047-01-01,199074,257169,398490
2047-07-01,202764,262143,406606
2048-01-01,206292,266955,414569
2048-07-01,209643,271601,422343
2049-01-01,212827,276085,429972
2049-07-01,215858,280402,437427
2050-01-01,218729,284567,444736
2050-07-01,221442,288578,451882
