Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10697,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13117,22497,43416
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57365
2029-01-01,19114,33416,64786
2029-07-01,21715,37657,72512
2030-01-01,24590,42171,80518
2030-07-01,27748,46973,88804
2031-01-01,31166,52020,97334
2031-07-01,34815,57313,106107
2032-01-01,38688,62821,115107
2032-07-01,42772,68532,124311
2033-01-01,47045,74457,133713
2033-07-01,51488,80537,143288
2034-01-01,56104,86784,153015
2034-07-01,60848,93166,162881
2035-01-01,65719,99680,172880
2035-07-01,70701,106298,182982
2036-01-01,75758,113003,193172
2036-07-01,80905,119777,203433
2037-01-01,86099,126613,213752
2037-07-01,91329,133478,224112
2038-01-01,96588,140372,234491
2038-07-01,101851,147279,244874
2039-01-01,107107,154173,255258
2039-07-01,112334,161035,265616
2040-01-01,117531,167874,275930
2040-07-01,122674,174656,286205
2041-01-01,127758,181373,296402
2041-07-01,132757,188020,306530
2042-01-01,137678,194577,316582
2042-07-01,142504,201036,326525
2043-01-01,147220,207402,336370
2043-07-01,151826,213643,346097
2044-01-01,156318,219766,355717
2044-07-01,160689,225770,365202
2045-01-01,164918,231640,374554
2045-07-01,169016,237377,383773
2046-01-01,172977,242977,392870
2046-07-01,176796,248440,401814
2047-01-01,180478,253758,410612
2047-07-01,184013,258927,419267
2048-01-01,187401,263956,427789
2048-07-01,190647,268842,436162
2049-01-01,193758,273588,444390
2049-07-01,196724,278192,452470
2050-01-01,199547,282658,460427
2050-07-01,202240,286989,468252
