Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40221
2027-07-01,10755,22497,47375
2028-01-01,11781,25830,54859
2028-07-01,13121,29478,62641
2029-01-01,14760,33416,70733
2029-07-01,16705,37657,79112
2030-01-01,18908,42158,87758
2030-07-01,21370,46921,96672
2031-01-01,24059,51915,105810
2031-07-01,26974,57125,115172
2032-01-01,30094,62547,124729
2032-07-01,33389,68144,134476
2033-01-01,36844,73902,144376
2033-07-01,40447,79804,154424
2034-01-01,44175,85829,164600
2034-07-01,48010,91966,174875
2035-01-01,51916,98170,185229
2035-07-01,55894,104446,195656
2036-01-01,59915,110770,206129
2036-07-01,63957,117110,216615
2037-01-01,67997,123462,227100
2037-07-01,72042,129793,237576
2038-01-01,76044,136097,248029
2038-07-01,80006,142357,258431
2039-01-01,83887,148554,268774
2039-07-01,87712,154661,279034
2040-01-01,91435,160686,289205
2040-07-01,95056,166609,299264
2041-01-01,98553,172406,309226
2041-07-01,101936,178090,319045
2042-01-01,105177,183635,328734
2042-07-01,108285,189036,338281
2043-01-01,111233,194286,347681
2043-07-01,114042,199393,356933
2044-01-01,116686,204337,366019
2044-07-01,119175,209127,374959
2045-01-01,121497,213758,383727
2045-07-01,123672,218224,392346
2046-01-01,125682,222533,400795
2046-07-01,127529,226680,409097
2047-01-01,129226,230680,417231
2047-07-01,130761,234523,425222
2048-01-01,132159,238205,433062
2048-07-01,133405,241752,440755
2049-01-01,134505,245161,448299
2049-07-01,135473,248420,455713
2050-01-01,136306,251553,462991
2050-07-01,137012,254563,470141
