Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28821
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43400
2027-07-01,9683,22497,51188
2028-01-01,10074,25830,59304
2028-07-01,10779,29478,67730
2029-01-01,11790,33416,76458
2029-07-01,13091,37657,85471
2030-01-01,14675,42171,94771
2030-07-01,16534,46973,104355
2031-01-01,18672,52035,114196
2031-07-01,21056,57358,124302
2032-01-01,23691,62930,134658
2032-07-01,26580,68745,145257
2033-01-01,29706,74803,156093
2033-07-01,33051,81095,167166
2034-01-01,36635,87598,178459
2034-07-01,40388,94292,189926
2035-01-01,44291,101133,201542
2035-07-01,48320,108099,213290
2036-01-01,52455,115158,225141
2036-07-01,56660,122304,237069
2037-01-01,60912,129489,249032
2037-07-01,65190,136698,261021
2038-01-01,69450,143901,273001
2038-07-01,73682,151064,284960
2039-01-01,77859,158172,296850
2039-07-01,81958,165207,308663
2040-01-01,85960,172138,320371
2040-07-01,89824,178943,331956
2041-01-01,93547,185589,343393
2041-07-01,97103,192087,354674
2042-01-01,100493,198414,365777
2042-07-01,103691,204544,376687
2043-01-01,106689,210465,387405
2043-07-01,109468,216187,397900
2044-01-01,112040,221697,408181
2044-07-01,114377,226977,418238
2045-01-01,116503,232025,428081
2045-07-01,118400,236859,437698
2046-01-01,120068,241462,447077
2046-07-01,121523,245846,456246
2047-01-01,122751,250014,465191
2047-07-01,123774,253958,473932
2048-01-01,124588,257709,482458
2048-07-01,125194,261255,490785
2049-01-01,125616,264619,498923
2049-07-01,125869,267783,506876
2050-01-01,125956,270782,514654
2050-07-01,125956,273602,522256
