Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10696,16811,30753
2027-01-01,11743,19491,36924
2027-07-01,13116,22497,43421
2028-01-01,14802,25830,50245
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21714,37657,72517
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88812
2031-01-01,31169,52035,97355
2031-07-01,34862,57358,106163
2032-01-01,38797,62930,115228
2032-07-01,42980,68745,124532
2033-01-01,47389,74803,134083
2033-07-01,52016,81067,143826
2034-01-01,56819,87515,153761
2034-07-01,61799,94121,163857
2035-01-01,66914,100876,174100
2035-07-01,72156,107759,184463
2036-01-01,77501,114748,194937
2036-07-01,82938,121816,205491
2037-01-01,88427,128941,216099
2037-07-01,93947,136110,226763
2038-01-01,99508,143294,237429
2038-07-01,105052,150484,248107
2039-01-01,110586,157654,258767
2039-07-01,116083,164788,269384
2040-01-01,121519,171864,279944
2040-07-01,126879,178864,290440
2041-01-01,132160,185781,300839
2041-07-01,137322,192591,311134
2042-01-01,142385,199285,321315
2042-07-01,147310,205846,331357
2043-01-01,152091,212273,341268
2043-07-01,156728,218535,351024
2044-01-01,161198,224650,360624
2044-07-01,165513,230601,370058
2045-01-01,169657,236386,379329
2045-07-01,173622,241985,388422
2046-01-01,177403,247413,397339
2046-07-01,181014,252660,406072
2047-01-01,184448,257730,414628
2047-07-01,187712,262628,423004
2048-01-01,190783,267337,431202
2048-07-01,193679,271874,439233
2049-01-01,196409,276244,447088
2049-07-01,198971,280452,454779
2050-01-01,201366,284483,462289
2050-07-01,203606,288355,469659
