Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48367
2028-07-01,18642,29478,55226
2029-01-01,21211,33416,62385
2029-07-01,24072,37657,69840
2030-01-01,27220,42171,77578
2030-07-01,30624,46956,85576
2031-01-01,34278,51978,93812
2031-07-01,38153,57227,102283
2032-01-01,42237,62678,110954
2032-07-01,46514,68325,119820
2033-01-01,50957,74146,128859
2033-07-01,55549,80114,138037
2034-01-01,60274,86209,147355
2034-07-01,65116,92417,156791
2035-01-01,70045,98729,166306
2035-07-01,75051,105098,175902
2036-01-01,80098,111521,185534
2036-07-01,85178,117975,195213
2037-01-01,90279,124442,204905
2037-07-01,95371,130904,214584
2038-01-01,100435,137345,224234
2038-07-01,105460,143745,233853
2039-01-01,110430,150076,243416
2039-07-01,115323,156351,252895
2040-01-01,120136,162533,262294
2040-07-01,124839,168608,271595
2041-01-01,129438,174576,280781
2041-07-01,133910,180428,289848
2042-01-01,138251,186144,298785
2042-07-01,142463,191724,307567
2043-01-01,146514,197147,316219
2043-07-01,150425,202423,324714
2044-01-01,154175,207548,333056
2044-07-01,157767,212511,341232
2045-01-01,161190,217313,349251
2045-07-01,164462,221958,357114
2046-01-01,167571,226437,364814
2046-07-01,170511,230744,372348
2047-01-01,173303,234909,379729
2047-07-01,175929,238918,386949
2048-01-01,178410,242769,394021
2048-07-01,180743,246470,400938
2049-01-01,182924,250022,407707
2049-07-01,184961,253425,414341
2050-01-01,186870,256707,420835
2050-07-01,188640,259861,427198
