Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29378
2027-01-01,13110,19491,35195
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54602
2029-01-01,21860,33416,61681
2029-07-01,24808,37657,69063
2030-01-01,28034,42171,76721
2030-07-01,31532,46973,84658
2031-01-01,35303,52035,92860
2031-07-01,39333,57358,101322
2032-01-01,43615,62930,110039
2032-07-01,48120,68731,118980
2033-01-01,52847,74743,128124
2033-07-01,57755,80941,137472
2034-01-01,62833,87318,146983
2034-07-01,68077,93850,156656
2035-01-01,73462,100518,166475
2035-07-01,78954,107320,176405
2036-01-01,84558,114214,186436
2036-07-01,90248,121196,196559
2037-01-01,96001,128245,206754
2037-07-01,101803,135327,216987
2038-01-01,107641,142462,227249
2038-07-01,113482,149593,237522
2039-01-01,119321,156730,247797
2039-07-01,125148,163840,258048
2040-01-01,130929,170921,268274
2040-07-01,136657,177947,278435
2041-01-01,142328,184906,288542
2041-07-01,147922,191790,298568
2042-01-01,153425,198588,308501
2042-07-01,158826,205273,318329
2043-01-01,164111,211858,328049
2043-07-01,169280,218326,337652
2044-01-01,174321,224657,347127
2044-07-01,179223,230844,356461
2045-01-01,183987,236906,365661
2045-07-01,188611,242813,374705
2046-01-01,193072,248578,383607
2046-07-01,197391,254185,392361
2047-01-01,201548,259637,400948
2047-07-01,205544,264926,409389
2048-01-01,209397,270074,417665
2048-07-01,213093,275050,425792
2049-01-01,216628,279886,433771
2049-07-01,220015,284567,441586
2050-01-01,223249,289097,449251
2050-07-01,226343,293478,456774
