Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9673,16808,33392
2027-01-01,10026,19479,40213
2027-07-01,10717,22475,47354
2028-01-01,11720,25772,54794
2028-07-01,13013,29369,62531
2029-01-01,14583,33241,70546
2029-07-01,16410,37370,78836
2030-01-01,18498,41758,87359
2030-07-01,20816,46362,96118
2031-01-01,23343,51198,105091
2031-07-01,26066,56221,114260
2032-01-01,28965,61423,123612
2032-07-01,32036,66792,133119
2033-01-01,35252,72309,142788
2033-07-01,38595,77953,152575
2034-01-01,42048,83706,162479
2034-07-01,45591,89550,172463
2035-01-01,49211,95469,182535
2035-07-01,52886,101444,192656
2036-01-01,56604,107463,202817
2036-07-01,60344,113506,213009
2037-01-01,64097,119557,223197
2037-07-01,67828,125591,233387
2038-01-01,71555,131610,243556
2038-07-01,75217,137590,253674
2039-01-01,78855,143521,263744
2039-07-01,82421,149377,273761
2040-01-01,85903,155176,283694
2040-07-01,89313,160883,293547
2041-01-01,92622,166497,303306
2041-07-01,95825,171997,312959
2042-01-01,98931,177390,322497
2042-07-01,101898,182671,331922
2043-01-01,104756,187820,341220
2043-07-01,107485,192843,350396
2044-01-01,110081,197745,359434
2044-07-01,112542,202506,368341
2045-01-01,114858,207137,377117
2045-07-01,117052,211624,385754
2046-01-01,119113,215972,394247
2046-07-01,121028,220191,402611
2047-01-01,122807,224268,410837
2047-07-01,124446,228222,418935
2048-01-01,125968,232033,426895
2048-07-01,127349,235722,434718
2049-01-01,128617,239284,442434
2049-07-01,129757,242720,450019
2050-01-01,130766,246039,457476
2050-07-01,131672,249239,464833
