Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35594
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48379
2028-07-01,18637,29478,55239
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69858
2030-01-01,27224,42171,77603
2030-07-01,30647,46973,85613
2031-01-01,34335,52035,93899
2031-07-01,38281,57358,102434
2032-01-01,42493,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129559
2033-07-01,56542,81095,139057
2034-01-01,61649,87578,148757
2034-07-01,66930,94227,158638
2035-01-01,72376,101044,168674
2035-07-01,77952,108001,178850
2036-01-01,83649,115071,189134
2036-07-01,89429,122221,199519
2037-01-01,95290,129451,209964
2037-07-01,101200,136740,220463
2038-01-01,107144,144057,230997
2038-07-01,113100,151376,241550
2039-01-01,119043,158691,252083
2039-07-01,124955,165978,262588
2040-01-01,130813,173207,273043
2040-07-01,136618,180382,283432
2041-01-01,142335,187468,293746
2041-07-01,147953,194454,303948
2042-01-01,153458,201339,314053
2042-07-01,158831,208095,324029
2043-01-01,164086,214703,333858
2043-07-01,169174,221167,343549
2044-01-01,174108,227483,353070
2044-07-01,178890,233634,362444
2045-01-01,183494,239606,371647
2045-07-01,187927,245410,380667
2046-01-01,192177,251026,389503
2046-07-01,196246,256478,398174
2047-01-01,200134,261732,406652
2047-07-01,203839,266818,414953
2048-01-01,207363,271706,423064
2048-07-01,210713,276428,431008
2049-01-01,213879,280969,438773
2049-07-01,216876,285340,446360
2050-01-01,219701,289534,453771
2050-07-01,222370,293578,461036
