Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24407
2026-07-01,11185,16811,30057
2027-01-01,12405,19491,36053
2027-07-01,13948,22497,42370
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55962
2029-01-01,20480,33416,63215
2029-07-01,23248,37657,70755
2030-01-01,26307,42171,78591
2030-07-01,29643,46973,86694
2031-01-01,33242,52035,95067
2031-07-01,37106,57358,103706
2032-01-01,41213,62930,112589
2032-07-01,45576,68745,121716
2033-01-01,50174,74803,131081
2033-07-01,54986,81095,140677
2034-01-01,60038,87598,150502
2034-07-01,65268,94298,160504
2035-01-01,70665,101151,170677
2035-07-01,76209,108154,180985
2036-01-01,81865,115265,191413
2036-07-01,87607,122478,201929
2037-01-01,93439,129765,212525
2037-07-01,99307,137111,223167
2038-01-01,105208,144460,233845
2038-07-01,111110,151839,244526
2039-01-01,116999,159176,255184
2039-07-01,122842,166485,265807
2040-01-01,128633,173734,276360
2040-07-01,134342,180907,286845
2041-01-01,139954,187988,297234
2041-07-01,145458,194953,307502
2042-01-01,150823,201782,317650
2042-07-01,156051,208477,327643
2043-01-01,161128,215009,337493
2043-07-01,166034,221369,347165
2044-01-01,170760,227561,356666
2044-07-01,175310,233573,365989
2045-01-01,179665,239396,375120
2045-07-01,183830,245018,384062
2046-01-01,187804,250454,392806
2046-07-01,191570,255697,401356
2047-01-01,195154,260729,409694
2047-07-01,198526,265576,417850
2048-01-01,201710,270216,425807
2048-07-01,204699,274669,433572
2049-01-01,207508,278941,441150
2049-07-01,210139,283019,448550
2050-01-01,212584,286926,455764
2050-07-01,214860,290670,462812
