Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47117
2027-07-01,9622,22497,55655
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73672
2029-01-01,9889,33416,83140
2029-07-01,10440,37657,92905
2030-01-01,11291,42171,102947
2030-07-01,12400,46973,113269
2031-01-01,13785,52035,123859
2031-07-01,15434,57358,134707
2032-01-01,17329,62930,145810
2032-07-01,19479,68745,157152
2033-01-01,21854,74803,168733
2033-07-01,24464,81095,180545
2034-01-01,27300,87598,192578
2034-07-01,30309,94298,204801
2035-01-01,33504,101151,217184
2035-07-01,36825,108154,229710
2036-01-01,40259,115265,242349
2036-07-01,43795,122478,255083
2037-01-01,47407,129765,267900
2037-07-01,51060,137111,280767
2038-01-01,54751,144460,293645
2038-07-01,58430,151839,306530
2039-01-01,62114,159176,319412
2039-07-01,65738,166485,332242
2040-01-01,69316,173734,345024
2040-07-01,72812,180907,357719
2041-01-01,76207,187988,370317
2041-07-01,79498,194953,382804
2042-01-01,82643,201782,395161
2042-07-01,85666,208477,407375
2043-01-01,88520,215009,419442
2043-07-01,91208,221369,431334
2044-01-01,93728,227561,443053
2044-07-01,96054,233573,454584
2045-01-01,98202,239396,465933
2045-07-01,100153,245018,477085
2046-01-01,101915,250454,488038
2046-07-01,103460,255697,498807
2047-01-01,104823,260729,509366
2047-07-01,105986,265576,519732
2048-01-01,106962,270216,529893
2048-07-01,107740,274669,539873
2049-01-01,108327,278941,549674
2049-07-01,108744,283019,559278
2050-01-01,108993,286926,568718
2050-07-01,109079,290670,577981
