Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37995
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51747
2028-07-01,15480,29478,59085
2029-01-01,17563,33416,66727
2029-07-01,19946,37657,74663
2030-01-01,22609,42171,82888
2030-07-01,25552,46973,91377
2031-01-01,28760,52035,100145
2031-07-01,32213,57333,109151
2032-01-01,35883,62863,118377
2032-07-01,39759,68584,127800
2033-01-01,43817,74509,137416
2033-07-01,48044,80585,147199
2034-01-01,52416,86805,157130
2034-07-01,56909,93159,167175
2035-01-01,61513,99609,177330
2035-07-01,66196,106155,187580
2036-01-01,70946,112754,197875
2036-07-01,75732,119402,208222
2037-01-01,80543,126073,218587
2037-07-01,85362,132745,228964
2038-01-01,90164,139402,239323
2038-07-01,94934,146029,249655
2039-01-01,99658,152599,259923
2039-07-01,104303,159104,270124
2040-01-01,108872,165525,280251
2040-07-01,113345,171854,290280
2041-01-01,117702,178066,300193
2041-07-01,121943,184151,309995
2042-01-01,126044,190112,319650
2042-07-01,130008,195936,329166
2043-01-01,133831,201606,338538
2043-07-01,137490,207120,347755
2044-01-01,140991,212466,356804
2044-07-01,144314,217662,365693
2045-01-01,147485,222686,374422
2045-07-01,150476,227537,382975
2046-01-01,153316,232215,391359
2046-07-01,155975,236735,399574
2047-01-01,158472,241083,407628
2047-07-01,160794,245262,415505
2048-01-01,162965,249284,423233
2048-07-01,164981,253151,430791
2049-01-01,166828,256870,438210
2049-07-01,168540,260424,445469
2050-01-01,170109,263850,452586
2050-07-01,171529,267121,459573
