Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25576
2026-07-01,10229,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44715
2028-01-01,13679,25830,51752
2028-07-01,15475,29478,59090
2029-01-01,17562,33416,66738
2029-07-01,19942,37657,74680
2030-01-01,22603,42171,82898
2030-07-01,25547,46973,91390
2031-01-01,28752,52035,100157
2031-07-01,32224,57358,109182
2032-01-01,35940,62930,118461
2032-07-01,39909,68745,127982
2033-01-01,44069,74781,137716
2033-07-01,48434,80992,147624
2034-01-01,52961,87369,157708
2034-07-01,57624,93886,167928
2035-01-01,62400,100521,178267
2035-07-01,67277,107258,188701
2036-01-01,72237,114064,199206
2036-07-01,77222,120917,209756
2037-01-01,82246,127785,220334
2037-07-01,87264,134652,230912
2038-01-01,92266,141517,241469
2038-07-01,97219,148320,251980
2039-01-01,102108,155064,262422
2039-07-01,106911,161721,272783
2040-01-01,111619,168282,283045
2040-07-01,116198,174723,293184
2041-01-01,120634,181019,303183
2041-07-01,124934,187171,313038
2042-01-01,129072,193169,322736
2042-07-01,133043,198986,332253
2043-01-01,136826,204619,341601
2043-07-01,140425,210081,350751
2044-01-01,143830,215333,359718
2044-07-01,147045,220402,368478
2045-01-01,150052,225276,377055
2045-07-01,152871,229950,385433
2046-01-01,155492,234419,393607
2046-07-01,157919,238702,401589
2047-01-01,160156,242797,409379
2047-07-01,162199,246699,416984
2048-01-01,164067,250419,424410
2048-07-01,165761,253962,431652
2049-01-01,167276,257341,438738
2049-07-01,168636,260545,445651
2050-01-01,169828,263602,452404
2050-07-01,170875,266513,459008
