Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12408,19491,36036
2027-07-01,13948,22497,42359
2028-01-01,15818,25826,48995
2028-07-01,17980,29453,55925
2029-01-01,20430,33366,63152
2029-07-01,23165,37568,70647
2030-01-01,26145,42008,78415
2030-07-01,29387,46712,86417
2031-01-01,32854,51642,94657
2031-07-01,36534,56785,103110
2032-01-01,40426,62129,111759
2032-07-01,44496,67660,120607
2033-01-01,48729,73359,129618
2033-07-01,53115,79213,138780
2034-01-01,57644,85199,148080
2034-07-01,62301,91319,157495
2035-01-01,67062,97527,167018
2035-07-01,71899,103843,176632
2036-01-01,76816,110223,186320
2036-07-01,81791,116658,196067
2037-01-01,86807,123139,205860
2037-07-01,91858,129639,215668
2038-01-01,96914,136160,225503
2038-07-01,101968,142678,235327
2039-01-01,107009,149186,245146
2039-07-01,112023,155655,254925
2040-01-01,116999,162096,264668
2040-07-01,121921,168482,274368
2041-01-01,126787,174799,283995
2041-07-01,131576,181060,293561
2042-01-01,136286,187235,303037
2042-07-01,140901,193315,312427
2043-01-01,145429,199295,321719
2043-07-01,149844,205181,330916
2044-01-01,154160,210948,339996
2044-07-01,158352,216609,348964
2045-01-01,162429,222149,357814
2045-07-01,166389,227573,366545
2046-01-01,170229,232858,375148
2046-07-01,173934,238032,383627
2047-01-01,177512,243077,391971
2047-07-01,180968,247985,400198
2048-01-01,184290,252776,408294
2048-07-01,187482,257426,416258
2049-01-01,190554,261957,424101
2049-07-01,193501,266374,431810
2050-01-01,196315,270652,439404
2050-07-01,199016,274813,446878
