Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28829
2026-07-01,9622,16811,35949
2027-01-01,9627,19491,43416
2027-07-01,9681,22497,51214
2028-01-01,10064,25826,59327
2028-07-01,10750,29453,67733
2029-01-01,11720,33364,76426
2029-07-01,12975,37556,85400
2030-01-01,14481,41996,94639
2030-07-01,16233,46685,104108
2031-01-01,18204,51607,113808
2031-07-01,20401,56734,123723
2032-01-01,22782,62062,133835
2032-07-01,25347,67562,144123
2033-01-01,28083,73236,154583
2033-07-01,30959,79045,165184
2034-01-01,33968,85002,175911
2034-07-01,37092,91058,186761
2035-01-01,40305,97207,197694
2035-07-01,43609,103445,208724
2036-01-01,46967,109748,219796
2036-07-01,50374,116092,230936
2037-01-01,53815,122471,242095
2037-07-01,57266,128867,253275
2038-01-01,60716,135253,264455
2038-07-01,64157,141637,275613
2039-01-01,67577,147983,286748
2039-07-01,70945,154301,297850
2040-01-01,74273,160553,308891
2040-07-01,77516,166747,319879
2041-01-01,80707,172872,330783
2041-07-01,83803,178906,341600
2042-01-01,86802,184841,352328
2042-07-01,89709,190689,362952
2043-01-01,92504,196425,373465
2043-07-01,95184,202038,383867
2044-01-01,97745,207535,394151
2044-07-01,100180,212915,404320
2045-01-01,102483,218168,414345
2045-07-01,104672,223287,424249
2046-01-01,106716,228271,434025
2046-07-01,108633,233125,443663
2047-01-01,110414,237849,453174
2047-07-01,112070,242438,462545
2048-01-01,113587,246894,471789
2048-07-01,114976,251218,480898
2049-01-01,116234,255408,489886
2049-07-01,117363,259474,498729
2050-01-01,118370,263424,507460
2050-07-01,119254,267252,516076
