Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23882
2026-07-01,11730,16811,29352
2027-01-01,13114,19490,35170
2027-07-01,14817,22485,41306
2028-01-01,16836,25794,47752
2028-07-01,19151,29398,54496
2029-01-01,21744,33287,61515
2029-07-01,24603,37431,68802
2030-01-01,27711,41835,76339
2030-07-01,31057,46467,84111
2031-01-01,34621,51323,92099
2031-07-01,38386,56374,100288
2032-01-01,42326,61622,108668
2032-07-01,46441,67023,117211
2033-01-01,50710,72584,125901
2033-07-01,55118,78272,134729
2034-01-01,59630,84070,143675
2034-07-01,64241,89979,152707
2035-01-01,68926,95957,161820
2035-07-01,73681,102007,170997
2036-01-01,78482,108091,180225
2036-07-01,83305,114211,189485
2037-01-01,88145,120331,198753
2037-07-01,92982,126466,208016
2038-01-01,97796,132571,217251
2038-07-01,102581,138643,226460
2039-01-01,107319,144673,235634
2039-07-01,112006,150650,244738
2040-01-01,116615,156554,253776
2040-07-01,121142,162371,262737
2041-01-01,125578,168096,271602
2041-07-01,129910,173723,280356
2042-01-01,134142,179246,289011
2042-07-01,138259,184649,297559
2043-01-01,142245,189931,305985
2043-07-01,146115,195096,314273
2044-01-01,149858,200122,322441
2044-07-01,153465,205021,330473
2045-01-01,156937,209780,338374
2045-07-01,160271,214399,346132
2046-01-01,163467,218889,353755
2046-07-01,166528,223247,361246
2047-01-01,169455,227469,368603
2047-07-01,172251,231549,375827
2048-01-01,174907,235499,382910
2048-07-01,177441,239319,389870
2049-01-01,179842,243014,396696
2049-07-01,182121,246577,403400
2050-01-01,184284,250034,409986
2050-07-01,186320,253354,416449
