Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25579
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38004
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51753
2028-07-01,15476,29478,59094
2029-01-01,17561,33416,66740
2029-07-01,19943,37657,74683
2030-01-01,22603,42171,82904
2030-07-01,25547,46973,91403
2031-01-01,28752,52035,100160
2031-07-01,32198,57335,109174
2032-01-01,35884,62873,118410
2032-07-01,39770,68618,127851
2033-01-01,43851,74548,137491
2033-07-01,48114,80660,147306
2034-01-01,52528,86933,157280
2034-07-01,57073,93343,167386
2035-01-01,61747,99868,177623
2035-07-01,66522,106506,187953
2036-01-01,71388,113217,198370
2036-07-01,76309,119991,208849
2037-01-01,81281,126823,219382
2037-07-01,86286,133682,229944
2038-01-01,91299,140553,240516
2038-07-01,96307,147410,251080
2039-01-01,101289,154250,261618
2039-07-01,106246,161054,272125
2040-01-01,111139,167805,282582
2040-07-01,115972,174497,292968
2041-01-01,120715,181104,303281
2041-07-01,125380,187615,313497
2042-01-01,129938,194025,323613
2042-07-01,134386,200329,333619
2043-01-01,138706,206514,343499
2043-07-01,142906,212557,353251
2044-01-01,146962,218471,362873
2044-07-01,150882,224251,372339
2045-01-01,154651,229882,381680
2045-07-01,158281,235352,390863
2046-01-01,161750,240680,399884
2046-07-01,165069,245853,408765
2047-01-01,168228,250880,417479
2047-07-01,171242,255742,426051
2048-01-01,174098,260450,434469
2048-07-01,176805,265018,442724
2049-01-01,179359,269429,450836
2049-07-01,181763,273687,458811
2050-01-01,184030,277807,466629
2050-07-01,186158,281780,474314
