Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28821
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43400
2027-07-01,9684,22497,51188
2028-01-01,10074,25830,59304
2028-07-01,10779,29478,67730
2029-01-01,11791,33416,76458
2029-07-01,13091,37657,85471
2030-01-01,14675,42171,94770
2030-07-01,16535,46973,104354
2031-01-01,18672,52035,114196
2031-07-01,21057,57358,124302
2032-01-01,23693,62930,134658
2032-07-01,26580,68745,145257
2033-01-01,29707,74803,156093
2033-07-01,33051,81095,167166
2034-01-01,36601,87574,178423
2034-07-01,40303,94211,189841
2035-01-01,44151,100990,201413
2035-07-01,48131,107897,213101
2036-01-01,52187,114889,224873
2036-07-01,56322,121952,236720
2037-01-01,60488,129066,248607
2037-07-01,64682,136192,260527
2038-01-01,68867,143320,272421
2038-07-01,73029,150416,284297
2039-01-01,77139,157457,296117
2039-07-01,81165,164417,307874
2040-01-01,85119,171291,319527
2040-07-01,88932,178055,331067
2041-01-01,92635,184678,342482
2041-07-01,96178,191164,353745
2042-01-01,99565,197476,364845
2042-07-01,102777,203636,375775
2043-01-01,105807,209600,386521
2043-07-01,108640,215362,397067
2044-01-01,111274,220927,407419
2044-07-01,113710,226297,417569
2045-01-01,115926,231460,427512
2045-07-01,117949,236399,437235
2046-01-01,119749,241141,446755
2046-07-01,121348,245671,456069
2047-01-01,122735,249998,465180
2047-07-01,123927,254123,474087
2048-01-01,124923,258056,482797
2048-07-01,125732,261795,491320
2049-01-01,126355,265349,499653
2049-07-01,126795,268728,507814
2050-01-01,127087,271930,515806
2050-07-01,127218,274978,523629
