Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24933
2026-07-01,10698,16811,30757
2027-01-01,11743,19491,36939
2027-07-01,13116,22497,43428
2028-01-01,14802,25830,50251
2028-07-01,16815,29478,57378
2029-01-01,19112,33416,64815
2029-07-01,21715,37657,72531
2030-01-01,24591,42171,80535
2030-07-01,27748,46973,88825
2031-01-01,31171,52035,97376
2031-07-01,34863,57358,106180
2032-01-01,38798,62930,115245
2032-07-01,42979,68745,124556
2033-01-01,47389,74803,134098
2033-07-01,52038,81095,143866
2034-01-01,56916,87598,153873
2034-07-01,62009,94328,164082
2035-01-01,67295,101262,174505
2035-07-01,72781,108377,185103
2036-01-01,78398,115633,195857
2036-07-01,84150,123023,206730
2037-01-01,90016,130526,217726
2037-07-01,95959,138116,228795
2038-01-01,101971,145762,239939
2038-07-01,108030,153458,251115
2039-01-01,114111,161175,262324
2039-07-01,120186,168897,273527
2040-01-01,126256,176601,284716
2040-07-01,132273,184260,295860
2041-01-01,138240,191853,306960
2041-07-01,144124,199388,317963
2042-01-01,149913,206825,328887
2042-07-01,155603,214139,339699
2043-01-01,161170,221341,350388
2043-07-01,166595,228406,360938
2044-01-01,171877,235324,371347
2044-07-01,176985,242075,381588
2045-01-01,181935,248667,391662
2045-07-01,186712,255082,401563
2046-01-01,191306,261315,411287
2046-07-01,195722,267366,420820
2047-01-01,199937,273220,430164
2047-07-01,203971,278882,439320
2048-01-01,207799,284358,448280
2048-07-01,211441,289638,457057
2049-01-01,214901,294739,465632
2049-07-01,218165,299644,474032
2050-01-01,221245,304360,482242
2050-07-01,224150,308905,490267
