Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25566
2026-01-01,9622,14470,34099
2026-07-01,9622,16811,42974
2027-01-01,9622,19491,52203
2027-07-01,9622,22497,61761
2028-01-01,9622,25830,71626
2028-07-01,9622,29478,81813
2029-01-01,9622,33416,92304
2029-07-01,9622,37657,103077
2030-01-01,9624,42158,114121
2030-07-01,9659,46921,125430
2031-01-01,9957,51915,136966
2031-07-01,10472,57125,148724
2032-01-01,11197,62547,160677
2032-07-01,12102,68144,172814
2033-01-01,13158,73902,185123
2033-07-01,14369,79804,197564
2034-01-01,15699,85829,210136
2034-07-01,17124,91966,222803
2035-01-01,18647,98170,235556
2035-07-01,20219,104446,248379
2036-01-01,21849,110770,261248
2036-07-01,23492,117110,274129
2037-01-01,25148,123462,287011
2037-07-01,26784,129793,299893
2038-01-01,28395,136097,312741
2038-07-01,29948,142357,325542
2039-01-01,31448,148554,338266
2039-07-01,32872,154661,350927
2040-01-01,34190,160686,363499
2040-07-01,35419,166609,375960
2041-01-01,36526,172406,388301
2041-07-01,37506,178090,400526
2042-01-01,38355,183635,412612
2042-07-01,39063,189036,424554
2043-01-01,39618,194286,436349
2043-07-01,40032,199393,447996
2044-01-01,40286,204337,459490
2044-07-01,40398,209127,470814
2045-01-01,40400,213758,481989
2045-07-01,40400,218224,493002
2046-01-01,40400,222533,503849
2046-07-01,40400,226680,514547
2047-01-01,40400,230680,525074
2047-07-01,40400,234523,535462
2048-01-01,40400,238205,545697
2048-07-01,40400,241752,555783
2049-01-01,40400,245161,565727
2049-07-01,40400,248420,575539
2050-01-01,40400,251553,585212
2050-07-01,40400,254563,594761
