Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37992
2027-07-01,12205,22497,44708
2028-01-01,13694,25830,51739
2028-07-01,15480,29478,59082
2029-01-01,17567,33416,66723
2029-07-01,19948,37657,74655
2030-01-01,22614,42171,82871
2030-07-01,25554,46973,91372
2031-01-01,28762,52035,100138
2031-07-01,32232,57358,109163
2032-01-01,35933,62910,118413
2032-07-01,39831,68671,127875
2033-01-01,43933,74620,137518
2033-07-01,48184,80731,147343
2034-01-01,52597,86998,157300
2034-07-01,57130,93378,167385
2035-01-01,61776,99869,177581
2035-07-01,66482,106451,187852
2036-01-01,71264,113069,198179
2036-07-01,76076,119734,208540
2037-01-01,80903,126417,218933
2037-07-01,85718,133092,229301
2038-01-01,90510,139733,239641
2038-07-01,95252,146336,249941
2039-01-01,99933,152867,260178
2039-07-01,104524,159316,270326
2040-01-01,109025,165667,280369
2040-07-01,113402,171892,290312
2041-01-01,117652,178005,300111
2041-07-01,121759,183974,309786
2042-01-01,125723,189787,319296
2042-07-01,129519,195442,328646
2043-01-01,133157,200918,337830
2043-07-01,136610,206236,346844
2044-01-01,139898,211368,355683
2044-07-01,142995,216327,364338
2045-01-01,145913,221094,372812
2045-07-01,148646,225685,381098
2046-01-01,151198,230107,389209
2046-07-01,153577,234332,397134
2047-01-01,155769,238373,404888
2047-07-01,157796,242246,412470
2048-01-01,159654,245962,419872
2048-07-01,161337,249511,427123
2049-01-01,162875,252882,434202
2049-07-01,164250,256118,441132
2050-01-01,165479,259210,447916
2050-07-01,166569,262145,454563
