Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35949
2027-01-01,9627,19491,43417
2027-07-01,9680,22497,51215
2028-01-01,10066,25830,59338
2028-07-01,10767,29478,67760
2029-01-01,11769,33416,76482
2029-07-01,13069,37657,85509
2030-01-01,14651,42171,94814
2030-07-01,16498,46957,104376
2031-01-01,18579,51983,114192
2031-07-01,20897,57234,124235
2032-01-01,23424,62708,134485
2032-07-01,26154,68370,144936
2033-01-01,29059,74214,155558
2033-07-01,32109,80205,166345
2034-01-01,35317,86352,177268
2034-07-01,38637,92611,188318
2035-01-01,42061,98970,199463
2035-07-01,45576,105417,210702
2036-01-01,49148,111937,221990
2036-07-01,52764,118492,233343
2037-01-01,56409,125077,244710
2037-07-01,60071,131673,256098
2038-01-01,63724,138280,267474
2038-07-01,67353,144844,278823
2039-01-01,70948,151371,290149
2039-07-01,74488,157845,301403
2040-01-01,77957,164256,312597
2040-07-01,81345,170583,323722
2041-01-01,84646,176825,334734
2041-07-01,87828,182952,345650
2042-01-01,90914,188971,356453
2042-07-01,93863,194861,367134
2043-01-01,96693,200624,377681
2043-07-01,99381,206256,388099
2044-01-01,101932,211745,398368
2044-07-01,104337,217082,408499
2045-01-01,106583,222267,418469
2045-07-01,108684,227316,428292
2046-01-01,110631,232191,437964
2046-07-01,112428,236929,447487
2047-01-01,114066,241513,456853
2047-07-01,115563,245942,466068
2048-01-01,116905,250219,475124
2048-07-01,118087,254352,484051
2049-01-01,119146,258331,492818
2049-07-01,120045,262179,501448
2050-01-01,120816,265887,509948
2050-07-01,121450,269462,518308
