Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10671,14470,23891
2026-07-01,11714,16811,29376
2027-01-01,13110,19491,35193
2027-07-01,14818,22497,41342
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54591
2029-01-01,21861,33416,61679
2029-07-01,24808,37657,69053
2030-01-01,28035,42171,76718
2030-07-01,31542,46973,84653
2031-01-01,35307,52035,92857
2031-07-01,39333,57358,101319
2032-01-01,43609,62915,110013
2032-07-01,48093,68689,118933
2033-01-01,52770,74674,128053
2033-07-01,57650,80834,137353
2034-01-01,62691,87167,146824
2034-07-01,67875,93656,156448
2035-01-01,73208,100273,166212
2035-07-01,78652,107005,176085
2036-01-01,84183,113831,186057
2036-07-01,89810,120740,196107
2037-01-01,95478,127720,206224
2037-07-01,101211,134735,216370
2038-01-01,106962,141780,226560
2038-07-01,112726,148836,236760
2039-01-01,118475,155877,246939
2039-07-01,124210,162911,257112
2040-01-01,129911,169902,267235
2040-07-01,135554,176839,277314
2041-01-01,141144,183710,287340
2041-07-01,146649,190510,297271
2042-01-01,152060,197222,307123
2042-07-01,157379,203830,316876
2043-01-01,162587,210329,326507
2043-07-01,167674,216710,336040
2044-01-01,172644,222970,345432
2044-07-01,177480,229099,354699
2045-01-01,182174,235085,363827
2045-07-01,186731,240930,372815
2046-01-01,191146,246634,381657
2046-07-01,195398,252186,390351
2047-01-01,199511,257590,398890
2047-07-01,203469,262844,407283
2048-01-01,207278,267947,415527
2048-07-01,210931,272884,423613
2049-01-01,214445,277686,431555
2049-07-01,217799,282345,439337
2050-01-01,221014,286846,446988
2050-07-01,224083,291214,454495
