Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30060
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42371
2028-01-01,15821,25830,49009
2028-07-01,17992,29478,55965
2029-01-01,20479,33416,63217
2029-07-01,23246,37657,70761
2030-01-01,26306,42171,78594
2030-07-01,29643,46973,86696
2031-01-01,33240,52035,95070
2031-07-01,37106,57358,103710
2032-01-01,41211,62930,112593
2032-07-01,45576,68745,121721
2033-01-01,50171,74803,131087
2033-07-01,54973,81072,140664
2034-01-01,59955,87526,150426
2034-07-01,65127,94147,160360
2035-01-01,70439,100927,170449
2035-07-01,75889,107839,180677
2036-01-01,81452,114868,191015
2036-07-01,87113,121988,201449
2037-01-01,92854,129184,211954
2037-07-01,98633,136438,222527
2038-01-01,104473,143741,233124
2038-07-01,110327,151053,243754
2039-01-01,116175,158370,254381
2039-07-01,122013,165668,264991
2040-01-01,127823,172933,275567
2040-07-01,133569,180153,286101
2041-01-01,139265,187305,296563
2041-07-01,144881,194380,306954
2042-01-01,150395,201357,317242
2042-07-01,155820,208230,327428
2043-01-01,161115,215003,337499
2043-07-01,166286,221624,347449
2044-01-01,171323,228127,357260
2044-07-01,176212,234488,366921
2045-01-01,180960,240694,376443
2045-07-01,185548,246741,385802
2046-01-01,189984,252635,395006
2046-07-01,194248,258371,404052
2047-01-01,198345,263940,412925
2047-07-01,202295,269335,421630
2048-01-01,206059,274568,430176
2048-07-01,209662,279635,438552
2049-01-01,213103,284537,446769
2049-07-01,216384,289281,454827
2050-01-01,219502,293862,462723
2050-07-01,222466,298286,470456
