Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31057
2026-07-01,9622,16811,38916
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55661
2028-01-01,9624,25830,64517
2028-07-01,9640,29478,73693
2029-01-01,9889,33416,83165
2029-07-01,10439,37657,92921
2030-01-01,11291,42171,102976
2030-07-01,12396,46973,113286
2031-01-01,13783,52035,123879
2031-07-01,15433,57358,134728
2032-01-01,17330,62930,145829
2032-07-01,19476,68745,157180
2033-01-01,21847,74803,168758
2033-07-01,24456,81095,180571
2034-01-01,27282,87598,192616
2034-07-01,30344,94328,204868
2035-01-01,33596,101262,217333
2035-07-01,37024,108373,229969
2036-01-01,40606,115624,242753
2036-07-01,44310,123006,255652
2037-01-01,48119,130494,268664
2037-07-01,52006,138062,281765
2038-01-01,55947,145684,294910
2038-07-01,59933,153339,308097
2039-01-01,63923,161006,321286
2039-07-01,67902,168672,334469
2040-01-01,71858,176298,347630
2040-07-01,75758,183872,360732
2041-01-01,79580,191377,373774
2041-07-01,83321,198800,386705
2042-01-01,86955,206100,399539
2042-07-01,90464,213285,412259
2043-01-01,93834,220336,424831
2043-07-01,97051,227229,437254
2044-01-01,100105,233969,449511
2044-07-01,102990,240533,461602
2045-01-01,105687,246912,473514
2045-07-01,108202,253100,485233
2046-01-01,110524,259104,496757
2046-07-01,112654,264905,508078
2047-01-01,114579,270501,519210
2047-07-01,116307,275903,530141
2048-01-01,117830,281109,540866
2048-07-01,119150,286116,551409
2049-01-01,120289,290919,561737
2049-07-01,121228,295542,571878
2050-01-01,121976,299969,581842
2050-07-01,122539,304212,591603
