Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24926
2026-07-01,10696,16811,30747
2027-01-01,11741,19491,36913
2027-07-01,13118,22497,43411
2028-01-01,14804,25830,50229
2028-07-01,16816,29478,57346
2029-01-01,19107,33408,64771
2029-07-01,21677,37624,72466
2030-01-01,24517,42099,80423
2030-07-01,27609,46821,88639
2031-01-01,30922,51774,97075
2031-07-01,34451,56951,105729
2032-01-01,38193,62325,114587
2032-07-01,42106,67872,123627
2033-01-01,46184,73584,132824
2033-07-01,50408,79451,142175
2034-01-01,54767,85450,151650
2034-07-01,59233,91552,161243
2035-01-01,63794,97746,170922
2035-07-01,68427,104021,180682
2036-01-01,73126,110358,190497
2036-07-01,77864,116735,200357
2037-01-01,82623,123127,210243
2037-07-01,87388,129537,220135
2038-01-01,92143,135933,230016
2038-07-01,96880,142305,239874
2039-01-01,101585,148646,249689
2039-07-01,106225,154925,259460
2040-01-01,110806,161148,269170
2040-07-01,115312,167293,278793
2041-01-01,119729,173352,288335
2041-07-01,124056,179303,297781
2042-01-01,128264,185160,307117
2042-07-01,132372,190900,316340
2043-01-01,136351,196516,325441
2043-07-01,140196,202010,334422
2044-01-01,143923,207362,343259
2044-07-01,147506,212586,351965
2045-01-01,150952,217677,360538
2045-07-01,154263,222616,368967
2046-01-01,157421,227417,377250
2046-07-01,160442,232084,385406
2047-01-01,163330,236592,393393
2047-07-01,166064,240970,401267
2048-01-01,168663,245210,408982
2048-07-01,171132,249313,416569
2049-01-01,173447,253276,424013
2049-07-01,175648,257113,431332
2050-01-01,177707,260818,438518
2050-07-01,179654,264384,445585
