Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43003
2027-01-01,9622,19491,52227
2027-07-01,9622,22497,61781
2028-01-01,9622,25830,71666
2028-07-01,9622,29478,81854
2029-01-01,9622,33409,92336
2029-07-01,9622,37624,103092
2030-01-01,9623,42101,114118
2030-07-01,9645,46829,125390
2031-01-01,9894,51799,136902
2031-07-01,10377,56969,148630
2032-01-01,11048,62351,160561
2032-07-01,11925,67924,172679
2033-01-01,12956,73663,184962
2033-07-01,14150,79554,197399
2034-01-01,15477,85573,209973
2034-07-01,16911,91711,222659
2035-01-01,18451,97955,235447
2035-07-01,20084,104282,248319
2036-01-01,21770,110674,261256
2036-07-01,23513,117111,274240
2037-01-01,25278,123589,287262
2037-07-01,27068,130074,300292
2038-01-01,28868,136569,313339
2038-07-01,30645,143045,326363
2039-01-01,32388,149496,339357
2039-07-01,34093,155908,352311
2040-01-01,35751,162257,365220
2040-07-01,37341,168543,378053
2041-01-01,38851,174752,390803
2041-07-01,40276,180880,403472
2042-01-01,41602,186904,416047
2042-07-01,42812,192820,428515
2043-01-01,43921,198631,440874
2043-07-01,44917,204323,453105
2044-01-01,45777,209884,465224
2044-07-01,46517,215322,477206
2045-01-01,47122,220632,489062
2045-07-01,47593,225805,500775
2046-01-01,47934,230832,512352
2046-07-01,48139,235730,523800
2047-01-01,48225,240485,535110
2047-07-01,48225,245116,546270
2048-01-01,48225,249598,557297
2048-07-01,48225,253935,568195
2049-01-01,48225,258154,578963
2049-07-01,48225,262232,589584
2050-01-01,48225,266186,600085
2050-07-01,48225,270020,610463
