Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43407
2027-07-01,9683,22497,51206
2028-01-01,10073,25830,59305
2028-07-01,10773,29478,67739
2029-01-01,11788,33416,76465
2029-07-01,13085,37657,85480
2030-01-01,14667,42171,94783
2030-07-01,16526,46973,104369
2031-01-01,18655,52035,114215
2031-07-01,21046,57358,124314
2032-01-01,23683,62930,134673
2032-07-01,26549,68730,145254
2033-01-01,29608,74733,156036
2033-07-01,32874,80923,167015
2034-01-01,36290,87279,178160
2034-07-01,39867,93788,189447
2035-01-01,43567,100430,200872
2035-07-01,47385,107174,212395
2036-01-01,51283,114012,224019
2036-07-01,55258,120924,235707
2037-01-01,59276,127883,247457
2037-07-01,63336,134861,259219
2038-01-01,67402,141866,271015
2038-07-01,71457,148864,282792
2039-01-01,75496,155841,294546
2039-07-01,79487,162771,306260
2040-01-01,83427,169647,317915
2040-07-01,87284,176436,329500
2041-01-01,91065,183151,340996
2041-07-01,94746,189771,352384
2042-01-01,98313,196268,363661
2042-07-01,101745,202634,374821
2043-01-01,105053,208884,385856
2043-07-01,108229,214979,396728
2044-01-01,111231,220934,407461
2044-07-01,114101,226735,418042
2045-01-01,116796,232376,428463
2045-07-01,119337,237842,438722
2046-01-01,121705,243149,448813
2046-07-01,123912,248290,458742
2047-01-01,125950,253270,468499
2047-07-01,127825,258077,478098
2048-01-01,129535,262723,487520
2048-07-01,131085,267205,496781
2049-01-01,132459,271516,505882
2049-07-01,133695,275685,514831
2050-01-01,134773,279693,523625
2050-07-01,135692,283552,532265
