Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38902
2027-01-01,9622,19490,47102
2027-07-01,9622,22485,55628
2028-01-01,9623,25791,64449
2028-07-01,9632,29392,73582
2029-01-01,9807,33276,82987
2029-07-01,10272,37417,92656
2030-01-01,10993,41815,102559
2030-07-01,11941,46439,112711
2031-01-01,13106,51274,123075
2031-07-01,14457,56309,133632
2032-01-01,16001,61529,144368
2032-07-01,17694,66905,155272
2033-01-01,19549,72429,166315
2033-07-01,21520,78075,177490
2034-01-01,23598,83833,188769
2034-07-01,25768,89677,200139
2035-01-01,28002,95591,211573
2035-07-01,30301,101564,223075
2036-01-01,32628,107573,234601
2036-07-01,34978,113604,246148
2037-01-01,37327,119623,257702
2037-07-01,39655,125641,269230
2038-01-01,41965,131624,280746
2038-07-01,44227,137566,292206
2039-01-01,46439,143451,303617
2039-07-01,48568,149263,314950
2040-01-01,50626,154993,326211
2040-07-01,52585,160639,337373
2041-01-01,54446,166170,348431
2041-07-01,56199,171599,359384
2042-01-01,57830,176918,370217
2042-07-01,59342,182104,380922
2043-01-01,60720,187153,391504
2043-07-01,61972,192084,401954
2044-01-01,63081,196867,412263
2044-07-01,64047,201518,422442
2045-01-01,64883,206032,432463
2045-07-01,65581,210396,442356
2046-01-01,66125,214621,452108
2046-07-01,66544,218717,461726
2047-01-01,66820,222659,471194
2047-07-01,66977,226479,480524
2048-01-01,67028,230155,489731
2048-07-01,67028,233702,498808
2049-01-01,67028,237127,507750
2049-07-01,67028,240426,516571
2050-01-01,67028,243603,525273
2050-07-01,67028,246667,533857
