Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11468,16811,29697
2027-01-01,12766,19491,35595
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48381
2028-07-01,18637,29478,55244
2029-01-01,21212,33416,62406
2029-07-01,24075,37657,69863
2030-01-01,27224,42171,77606
2030-07-01,30648,46973,85617
2031-01-01,34335,52035,93904
2031-07-01,38282,57358,102455
2032-01-01,42497,62930,111242
2032-07-01,46939,68745,120283
2033-01-01,51614,74803,129562
2033-07-01,56543,81095,139069
2034-01-01,61673,87598,148797
2034-07-01,67028,94328,158744
2035-01-01,72557,101238,168876
2035-07-01,78258,108305,179166
2036-01-01,84091,115505,189579
2036-07-01,90044,122832,200128
2037-01-01,96082,130245,210765
2037-07-01,102201,137746,221491
2038-01-01,108377,145285,232252
2038-07-01,114582,152863,243047
2039-01-01,120800,160447,253859
2039-07-01,127006,168035,264654
2040-01-01,133187,175577,275427
2040-07-01,139320,183079,286146
2041-01-01,145376,190515,296806
2041-07-01,151355,197860,307375
2042-01-01,157230,205105,317836
2042-07-01,162990,212241,328198
2043-01-01,168629,219246,338428
2043-07-01,174123,226108,348508
2044-01-01,179459,232822,358436
2044-07-01,184638,239380,368216
2045-01-01,189650,245758,377816
2045-07-01,194477,251959,387244
2046-01-01,199132,257992,396486
2046-07-01,203603,263823,405550
2047-01-01,207886,269489,414421
2047-07-01,211972,274946,423109
2048-01-01,215882,280223,431604
2048-07-01,219603,285316,439917
2049-01-01,223127,290222,448043
2049-07-01,226483,294939,455989
2050-01-01,229658,299489,463748
2050-07-01,232643,303848,471337
