Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35595
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77604
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38281,57358,102449
2032-01-01,42494,62930,111239
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129560
2033-07-01,56542,81095,139062
2034-01-01,61670,87598,148791
2034-07-01,67026,94328,158740
2035-01-01,72594,101262,168893
2035-07-01,78316,108362,179219
2036-01-01,84176,115596,189667
2036-07-01,90132,122928,200213
2037-01-01,96173,130332,210851
2037-07-01,102252,137792,221518
2038-01-01,108362,145271,232212
2038-07-01,114459,152737,242912
2039-01-01,120516,160165,253562
2039-07-01,126512,167529,264148
2040-01-01,132414,174817,274650
2040-07-01,138215,181979,285036
2041-01-01,143876,189010,295289
2041-07-01,149391,195884,305390
2042-01-01,154713,202590,315311
2042-07-01,159861,209115,325054
2043-01-01,164798,215415,334574
2043-07-01,169513,221517,343893
2044-01-01,174011,227386,352979
2044-07-01,178277,233015,361839
2045-01-01,182303,238414,370460
2045-07-01,186084,243566,378834
2046-01-01,189633,248485,386979
2046-07-01,192934,253166,394866
2047-01-01,196006,257608,402527
2047-07-01,198847,261826,409963
2048-01-01,201461,265802,417174
2048-07-01,203856,269571,424158
2049-01-01,206038,273133,430942
2049-07-01,208021,276484,437513
2050-01-01,209815,279641,443899
2050-07-01,211423,282625,450094
