Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36040
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49004
2028-07-01,17993,29478,55957
2029-01-01,20479,33416,63205
2029-07-01,23249,37657,70749
2030-01-01,26307,42171,78584
2030-07-01,29646,46973,86690
2031-01-01,33243,52035,95060
2031-07-01,37107,57358,103695
2032-01-01,41213,62930,112574
2032-07-01,45578,68745,121706
2033-01-01,50177,74803,131072
2033-07-01,54989,81095,140665
2034-01-01,60041,87598,150492
2034-07-01,65263,94294,160486
2035-01-01,70648,101135,170642
2035-07-01,76163,108109,180924
2036-01-01,81778,115188,191313
2036-07-01,87477,122352,201776
2037-01-01,93230,129553,212298
2037-07-01,98998,136795,222845
2038-01-01,104779,144029,233398
2038-07-01,110529,151246,243923
2039-01-01,116228,158411,254396
2039-07-01,121869,165511,264805
2040-01-01,127408,172510,275110
2040-07-01,132831,179396,285314
2041-01-01,138120,186154,295380
2041-07-01,143270,192761,305284
2042-01-01,148245,199201,315037
2042-07-01,153049,205451,324604
2043-01-01,157651,211522,333987
2043-07-01,162055,217390,343164
2044-01-01,166251,223064,352136
2044-07-01,170246,228502,360890
2045-01-01,174012,233734,369432
2045-07-01,177562,238749,377756
2046-01-01,180891,243536,385847
2046-07-01,183998,248115,393742
2047-01-01,186900,252480,401408
2047-07-01,189584,256624,408874
2048-01-01,192072,260573,416127
2048-07-01,194363,264320,423187
2049-01-01,196451,267878,430049
2049-07-01,198361,271241,436728
2050-01-01,200100,274442,443238
2050-07-01,201659,277466,449576
