Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25568
2026-01-01,9622,14470,34101
2026-07-01,9622,16811,42994
2027-01-01,9622,19491,52211
2027-07-01,9622,22497,61768
2028-01-01,9622,25826,71628
2028-07-01,9622,29451,81807
2029-01-01,9622,33361,92261
2029-07-01,9622,37541,102981
2030-01-01,9622,41985,113973
2030-07-01,9633,46660,125194
2031-01-01,9815,51560,136634
2031-07-01,10224,56673,148293
2032-01-01,10838,61974,160139
2032-07-01,11606,67453,172156
2033-01-01,12546,73084,184335
2033-07-01,13624,78859,196652
2034-01-01,14817,84753,209082
2034-07-01,16120,90749,221634
2035-01-01,17497,96829,234259
2035-07-01,18957,102987,246945
2036-01-01,20461,109179,259705
2036-07-01,22001,115428,272480
2037-01-01,23554,121673,285283
2037-07-01,25114,127931,298080
2038-01-01,26664,134180,310870
2038-07-01,28178,140395,323628
2039-01-01,29655,146574,336351
2039-07-01,31077,152680,349007
2040-01-01,32430,158744,361610
2040-07-01,33709,164710,374128
2041-01-01,34886,170594,386549
2041-07-01,35974,176376,398875
2042-01-01,36953,182059,411098
2042-07-01,37815,187617,423204
2043-01-01,38559,193063,435188
2043-07-01,39185,198385,447051
2044-01-01,39674,203571,458781
2044-07-01,40037,208624,470379
2045-01-01,40263,213540,481840
2045-07-01,40361,218315,493165
2046-01-01,40379,222957,504350
2046-07-01,40379,227457,515395
2047-01-01,40379,231823,526302
2047-07-01,40379,236048,537072
2048-01-01,40379,240133,547704
2048-07-01,40379,244092,558205
2049-01-01,40379,247923,568582
2049-07-01,40379,251623,578823
2050-01-01,40379,255190,588950
2050-07-01,40379,258655,598939
