Date,Low,Base,High
2025-01-01,9622,10857,16377
2025-07-01,9622,12484,23537
2026-01-01,9622,14470,31061
2026-07-01,9622,16811,38918
2027-01-01,9622,19491,47132
2027-07-01,9622,22497,55677
2028-01-01,9624,25830,64533
2028-07-01,9640,29478,73700
2029-01-01,9889,33416,83173
2029-07-01,10438,37657,92938
2030-01-01,11290,42171,102983
2030-07-01,12397,46973,113308
2031-01-01,13783,52035,123898
2031-07-01,15433,57358,134751
2032-01-01,17328,62930,145850
2032-07-01,19474,68745,157190
2033-01-01,21844,74803,168780
2033-07-01,24456,81095,180596
2034-01-01,27282,87598,192631
2034-07-01,30344,94328,204883
2035-01-01,33595,101262,217349
2035-07-01,37061,108410,230024
2036-01-01,40719,115742,242887
2036-07-01,44530,123229,255906
2037-01-01,48451,130835,269025
2037-07-01,52470,138533,282254
2038-01-01,56551,146285,295542
2038-07-01,60663,154079,308855
2039-01-01,64783,161869,322183
2039-07-01,68887,169647,335480
2040-01-01,72934,177376,348744
2040-07-01,76916,185034,361925
2041-01-01,80794,192589,375010
2041-07-01,84547,200032,387973
2042-01-01,88172,207324,400800
2042-07-01,91617,214452,413464
2043-01-01,94901,221409,425939
2043-07-01,97974,228163,438220
2044-01-01,100850,234713,450301
2044-07-01,103491,241040,462150
2045-01-01,105912,247145,473777
2045-07-01,108105,253004,485172
2046-01-01,110053,258634,496326
2046-07-01,111757,264019,507240
2047-01-01,113216,269153,517913
2047-07-01,114447,274057,528338
2048-01-01,115437,278721,538531
2048-07-01,116186,283154,548490
2049-01-01,116715,287363,558232
2049-07-01,117034,291348,567732
2050-01-01,117154,295128,577039
2050-07-01,117154,298696,586138
