Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35954
2027-01-01,9627,19491,43435
2027-07-01,9678,22497,51222
2028-01-01,10063,25830,59344
2028-07-01,10760,29478,67770
2029-01-01,11761,33416,76502
2029-07-01,13058,37657,85523
2030-01-01,14644,42171,94826
2030-07-01,16473,46956,104400
2031-01-01,18564,51978,114210
2031-07-01,20865,57227,124245
2032-01-01,23379,62678,134493
2032-07-01,26084,68325,144924
2033-01-01,28966,74146,155521
2033-07-01,31988,80114,166275
2034-01-01,35151,86209,177161
2034-07-01,38419,92417,188161
2035-01-01,41783,98729,199247
2035-07-01,45215,105098,210406
2036-01-01,48693,111521,221613
2036-07-01,52207,117975,232861
2037-01-01,55735,124442,244120
2037-07-01,59257,130904,255368
2038-01-01,62751,137345,266596
2038-07-01,66207,143745,277771
2039-01-01,69615,150076,288898
2039-07-01,72937,156351,299955
2040-01-01,76175,162533,310926
2040-07-01,79321,168608,321790
2041-01-01,82339,174576,332544
2041-07-01,85250,180428,343177
2042-01-01,88021,186144,353686
2042-07-01,90663,191724,364039
2043-01-01,93149,197147,374258
2043-07-01,95489,202423,384328
2044-01-01,97667,207548,394236
2044-07-01,99691,212511,403987
2045-01-01,101550,217313,413570
2045-07-01,103253,221958,422999
2046-01-01,104788,226437,432274
2046-07-01,106168,230744,441381
2047-01-01,107383,234909,450317
2047-07-01,108442,238918,459114
2048-01-01,109356,242769,467752
2048-07-01,110116,246470,476236
2049-01-01,110729,250022,484574
2049-07-01,111208,253425,492777
2050-01-01,111548,256707,500839
2050-07-01,111767,259861,508772
