Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12400,19490,36032
2027-07-01,13940,22488,42345
2028-01-01,15791,25801,48956
2028-07-01,17936,29420,55885
2029-01-01,20373,33309,63092
2029-07-01,23077,37479,70572
2030-01-01,26039,41901,78304
2030-07-01,29244,46568,86274
2031-01-01,32684,51473,94488
2031-07-01,36338,56576,102903
2032-01-01,40177,61893,111518
2032-07-01,44202,67381,120322
2033-01-01,48405,73037,129289
2033-07-01,52748,78850,138405
2034-01-01,57241,84796,147661
2034-07-01,61839,90867,157036
2035-01-01,66549,97032,166521
2035-07-01,71358,103301,176087
2036-01-01,76229,109634,185728
2036-07-01,81165,116027,195431
2037-01-01,86145,122464,205192
2037-07-01,91153,128938,214964
2038-01-01,96172,135428,224764
2038-07-01,101201,141909,234564
2039-01-01,106213,148386,244344
2039-07-01,111201,154841,254113
2040-01-01,116170,161272,263837
2040-07-01,121075,167634,273515
2041-01-01,125935,173955,283140
2041-07-01,130718,180201,292703
2042-01-01,135432,186380,302186
2042-07-01,140069,192471,311595
2043-01-01,144608,198475,320901
2043-07-01,149054,204383,330114
2044-01-01,153393,210180,339225
2044-07-01,157626,215879,348235
2045-01-01,161748,221462,357117
2045-07-01,165746,226923,365897
2046-01-01,169635,232274,374548
2046-07-01,173398,237506,383087
2047-01-01,177046,242613,391512
2047-07-01,180569,247590,399799
2048-01-01,183967,252449,407966
2048-07-01,187244,257186,416019
2049-01-01,190399,261810,423934
2049-07-01,193426,266299,431737
2050-01-01,196342,270675,439422
2050-07-01,199137,274924,446980
