Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19490,47127
2027-07-01,9622,22488,55643
2028-01-01,9623,25801,64490
2028-07-01,9634,29420,73617
2029-01-01,9834,33309,83048
2029-07-01,10317,37479,92734
2030-01-01,11067,41901,102691
2030-07-01,12056,46568,112883
2031-01-01,13273,51473,123304
2031-07-01,14705,56576,133940
2032-01-01,16334,61893,144772
2032-07-01,18140,67381,155788
2033-01-01,20121,73037,166974
2033-07-01,22254,78850,178308
2034-01-01,24525,84796,189785
2034-07-01,26912,90867,201377
2035-01-01,29405,97032,213073
2035-07-01,31989,103301,224860
2036-01-01,34649,109634,236728
2036-07-01,37371,116027,248656
2037-01-01,40124,122464,260608
2037-07-01,42921,128938,272610
2038-01-01,45719,135428,284628
2038-07-01,48531,141909,296632
2039-01-01,51331,148386,308639
2039-07-01,54103,154841,320622
2040-01-01,56842,161272,332560
2040-07-01,59538,167634,344458
2041-01-01,62176,173955,356299
2041-07-01,64752,180201,368080
2042-01-01,67244,186380,379787
2042-07-01,69658,192471,391393
2043-01-01,71981,198475,402932
2043-07-01,74217,204383,414357
2044-01-01,76332,210180,425684
2044-07-01,78355,215879,436910
2045-01-01,80258,221462,448013
2045-07-01,82044,226923,459008
2046-01-01,83720,232274,469884
2046-07-01,85268,237506,480637
2047-01-01,86694,242613,491268
2047-07-01,88000,247590,501779
2048-01-01,89182,252449,512167
2048-07-01,90237,257186,522428
2049-01-01,91180,261810,532569
2049-07-01,91983,266299,542589
2050-01-01,92682,270675,552489
2050-07-01,93261,274924,562264
