Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30045
2027-01-01,12407,19491,36025
2027-07-01,13947,22495,42335
2028-01-01,15795,25821,48954
2028-07-01,17954,29428,55876
2029-01-01,20380,33312,63082
2029-07-01,23077,37478,70543
2030-01-01,26031,41888,78267
2030-07-01,29215,46528,86211
2031-01-01,32615,51394,94383
2031-07-01,36212,56457,102750
2032-01-01,39997,61695,111297
2032-07-01,43937,67108,120018
2033-01-01,48033,72656,128874
2033-07-01,52248,78337,137863
2034-01-01,56590,84125,146959
2034-07-01,61006,90019,156145
2035-01-01,65500,95962,165401
2035-07-01,70039,101975,174727
2036-01-01,74624,108014,184073
2036-07-01,79222,114074,193444
2037-01-01,83828,120149,202814
2037-07-01,88428,126201,212175
2038-01-01,92979,132216,221501
2038-07-01,97497,138199,230788
2039-01-01,101955,144119,240010
2039-07-01,106336,149966,249163
2040-01-01,110653,155734,258239
2040-07-01,114863,161402,267216
2041-01-01,118967,166970,276094
2041-07-01,122969,172435,284855
2042-01-01,126841,177770,293501
2042-07-01,130589,182977,302016
2043-01-01,134212,188058,310405
2043-07-01,137690,193006,318660
2044-01-01,141030,197808,326768
2044-07-01,144242,202474,334745
2045-01-01,147308,206999,342572
2045-07-01,150226,211382,350264
2046-01-01,152998,215616,357803
2046-07-01,155627,219705,365203
2047-01-01,158118,223661,372466
2047-07-01,160481,227479,379588
2048-01-01,162693,231164,386572
2048-07-01,164788,234708,393433
2049-01-01,166741,238132,400156
2049-07-01,168581,241424,406755
2050-01-01,170290,244597,413237
2050-07-01,171887,247652,419604
