Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25570
2026-01-01,9622,14470,34101
2026-07-01,9622,16809,42991
2027-01-01,9622,19481,52200
2027-07-01,9622,22478,61739
2028-01-01,9622,25777,71589
2028-07-01,9622,29378,81724
2029-01-01,9622,33250,92153
2029-07-01,9622,37396,102834
2030-01-01,9622,41785,113776
2030-07-01,9625,46416,124947
2031-01-01,9754,51269,136346
2031-07-01,10102,56314,147935
2032-01-01,10646,61562,159724
2032-07-01,11362,66967,171671
2033-01-01,12219,72531,183781
2033-07-01,13233,78228,196023
2034-01-01,14343,84053,208384
2034-07-01,15571,89977,220853
2035-01-01,16888,95990,233409
2035-07-01,18267,102062,246029
2036-01-01,19702,108195,258703
2036-07-01,21176,114367,271423
2037-01-01,22665,120556,284154
2037-07-01,24164,126747,296895
2038-01-01,25650,132937,309634
2038-07-01,27118,139102,322337
2039-01-01,28554,145236,335014
2039-07-01,29939,151320,347641
2040-01-01,31256,157344,360208
2040-07-01,32517,163287,372697
2041-01-01,33691,169161,385111
2041-07-01,34768,174951,397445
2042-01-01,35756,180632,409664
2042-07-01,36639,186208,421791
2043-01-01,37404,191673,433809
2043-07-01,38054,197028,445699
2044-01-01,38588,202261,457471
2044-07-01,39005,207357,469124
2045-01-01,39292,212344,480646
2045-07-01,39461,217196,492040
2046-01-01,39516,221909,503310
2046-07-01,39516,226498,514435
2047-01-01,39516,230949,525432
2047-07-01,39516,235274,536304
2048-01-01,39516,239478,547049
2048-07-01,39516,243547,557660
2049-01-01,39516,247482,568149
2049-07-01,39516,251313,578514
2050-01-01,39516,255012,588756
2050-07-01,39516,258595,598880
