Date,Low,Base,High
2025-01-01,9623,10857,14554
2025-07-01,9632,12484,19893
2026-01-01,9737,14470,25581
2026-07-01,10224,16811,31628
2027-01-01,11045,19491,38014
2027-07-01,12202,22497,44726
2028-01-01,13678,25830,51763
2028-07-01,15458,29478,59110
2029-01-01,17557,33416,66757
2029-07-01,19926,37657,74699
2030-01-01,22596,42171,82920
2030-07-01,25530,46973,91425
2031-01-01,28738,52035,100192
2031-07-01,32202,57358,109221
2032-01-01,35921,62930,118497
2032-07-01,39884,68745,128017
2033-01-01,44064,74785,137757
2033-07-01,48445,81022,147699
2034-01-01,53013,87434,157824
2034-07-01,57727,94014,168103
2035-01-01,62602,100749,178538
2035-07-01,67597,107595,189095
2036-01-01,72709,114559,199759
2036-07-01,77903,121613,210515
2037-01-01,83162,128735,221341
2037-07-01,88484,135904,232228
2038-01-01,93839,143115,243133
2038-07-01,99199,150337,254063
2039-01-01,104567,157564,264995
2039-07-01,109919,164769,275897
2040-01-01,115233,171930,286772
2040-07-01,120492,179053,297592
2041-01-01,125691,186102,308354
2041-07-01,130819,193079,319035
2042-01-01,135843,199973,329634
2042-07-01,140760,206745,340105
2043-01-01,145570,213425,350481
2043-07-01,150266,219966,360735
2044-01-01,154821,226373,370850
2044-07-01,159235,232645,380827
2045-01-01,163512,238775,390660
2045-07-01,167634,244754,400345
2046-01-01,171602,250576,409867
2046-07-01,175411,256248,419235
2047-01-01,179063,261750,428449
2047-07-01,182552,267091,437506
2048-01-01,185886,272286,446389
2048-07-01,189042,277306,455121
2049-01-01,192054,282169,463688
2049-07-01,194912,286883,472103
2050-01-01,197609,291436,480361
2050-07-01,200153,295831,488469
