Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23894
2026-07-01,11713,16811,29385
2027-01-01,13107,19491,35201
2027-07-01,14817,22497,41357
2028-01-01,16855,25830,47822
2028-07-01,19208,29478,54613
2029-01-01,21858,33416,61698
2029-07-01,24804,37657,69077
2030-01-01,28028,42171,76732
2030-07-01,31524,46973,84674
2031-01-01,35298,52035,92878
2031-07-01,39326,57358,101339
2032-01-01,43611,62930,110054
2032-07-01,48130,68745,119020
2033-01-01,52902,74803,128221
2033-07-01,57887,81095,137649
2034-01-01,63103,87598,147299
2034-07-01,68543,94328,157169
2035-01-01,74180,101262,167252
2035-07-01,79992,108367,177494
2036-01-01,85934,115606,187864
2036-07-01,91992,122951,198360
2037-01-01,98126,130389,208939
2037-07-01,104338,137877,219577
2038-01-01,110569,145407,230238
2038-07-01,116808,152946,240917
2039-01-01,123030,160448,251579
2039-07-01,129202,167929,262180
2040-01-01,135316,175324,272730
2040-07-01,141323,182636,283179
2041-01-01,147236,189829,293523
2041-07-01,153003,196898,303723
2042-01-01,158621,203799,313770
2042-07-01,164068,210546,323661
2043-01-01,169342,217103,333367
2043-07-01,174403,223474,342874
2044-01-01,179283,229640,352173
2044-07-01,183935,235582,361266
2045-01-01,188362,241315,370137
2045-07-01,192578,246814,378784
2046-01-01,196553,252093,387198
2046-07-01,200315,257150,395400
2047-01-01,203852,261970,403364
2047-07-01,207168,266571,411107
2048-01-01,210256,270952,418630
2048-07-01,213130,275125,425951
2049-01-01,215804,279087,433047
2049-07-01,218270,282850,439954
2050-01-01,220549,286424,446665
2050-07-01,222633,289808,453193
