Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30053
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42365
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23252,37657,70746
2030-01-01,26307,42171,78579
2030-07-01,29647,46973,86681
2031-01-01,33231,52020,95041
2031-07-01,37057,57309,103635
2032-01-01,41102,62816,112453
2032-07-01,45362,68528,121479
2033-01-01,49801,74432,130694
2033-07-01,54406,80513,140072
2034-01-01,59178,86735,149608
2034-07-01,64080,93096,159282
2035-01-01,69104,99589,169078
2035-07-01,74221,106165,178969
2036-01-01,79433,112842,188949
2036-07-01,84711,119570,198995
2037-01-01,90016,126356,209080
2037-07-01,95380,133162,219211
2038-01-01,100743,139993,229342
2038-07-01,106109,146822,239479
2039-01-01,111449,153629,249591
2039-07-01,116766,160402,259679
2040-01-01,122041,167135,269716
2040-07-01,127242,173809,279700
2041-01-01,132377,180402,289607
2041-07-01,137424,186914,299423
2042-01-01,142381,193327,309148
2042-07-01,147228,199641,318765
2043-01-01,151970,205837,328277
2043-07-01,156581,211912,337665
2044-01-01,161071,217865,346920
2044-07-01,165421,223674,356047
2045-01-01,169640,229358,365035
2045-07-01,173716,234899,373881
2046-01-01,177645,240286,382581
2046-07-01,181429,245540,391137
2047-01-01,185070,250633,399549
2047-07-01,188559,255581,407799
2048-01-01,191898,260388,415916
2048-07-01,195089,265046,423885
2049-01-01,198146,269556,431712
2049-07-01,201052,273926,439382
2050-01-01,203822,278161,446922
2050-07-01,206458,282246,454334
