Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25565
2026-01-01,9622,14470,34099
2026-07-01,9622,16811,42973
2027-01-01,9622,19491,52201
2027-07-01,9622,22497,61759
2028-01-01,9622,25830,71626
2028-07-01,9622,29478,81813
2029-01-01,9622,33416,92291
2029-07-01,9622,37640,103066
2030-01-01,9623,42139,114096
2030-07-01,9651,46870,125375
2031-01-01,9906,51831,136883
2031-07-01,10396,57017,148609
2032-01-01,11081,62395,160521
2032-07-01,11936,67948,172626
2033-01-01,12948,73667,184876
2033-07-01,14107,79515,197280
2034-01-01,15385,85493,209783
2034-07-01,16757,91554,222402
2035-01-01,18221,97715,235087
2035-07-01,19729,103917,247845
2036-01-01,21290,110179,260634
2036-07-01,22859,116451,273453
2037-01-01,24453,122732,286285
2037-07-01,26012,128994,299089
2038-01-01,27557,135228,311868
2038-07-01,29047,141415,324594
2039-01-01,30478,147548,337267
2039-07-01,31828,153596,349854
2040-01-01,33096,159560,362354
2040-07-01,34252,165411,374751
2041-01-01,35304,171159,387046
2041-07-01,36229,176775,399208
2042-01-01,37028,182270,411243
2042-07-01,37685,187621,423135
2043-01-01,38195,192839,434892
2043-07-01,38565,197903,446499
2044-01-01,38795,202814,457954
2044-07-01,38883,207572,469251
2045-01-01,38883,212170,480396
2045-07-01,38883,216614,491380
2046-01-01,38883,220905,502211
2046-07-01,38883,225038,512892
2047-01-01,38883,229026,523417
2047-07-01,38883,232860,533800
2048-01-01,38883,236550,544018
2048-07-01,38883,240096,554106
2049-01-01,38883,243493,564060
2049-07-01,38883,246771,573878
2050-01-01,38883,249919,583560
2050-07-01,38883,252928,593121
