Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9737,14470,25581
2026-07-01,10224,16811,31627
2027-01-01,11045,19491,38011
2027-07-01,12202,22497,44723
2028-01-01,13678,25830,51761
2028-07-01,15468,29478,59109
2029-01-01,17557,33416,66754
2029-07-01,19926,37657,74695
2030-01-01,22597,42171,82915
2030-07-01,25530,46973,91421
2031-01-01,28737,52035,100188
2031-07-01,32204,57358,109217
2032-01-01,35924,62930,118490
2032-07-01,39885,68745,128010
2033-01-01,44096,74803,137776
2033-07-01,48528,81095,147757
2034-01-01,53178,87598,157981
2034-07-01,58012,94295,168365
2035-01-01,63005,101136,178918
2035-07-01,68122,108120,189609
2036-01-01,73361,115208,200407
2036-07-01,78671,122384,211280
2037-01-01,84052,129619,222219
2037-07-01,89465,136876,233184
2038-01-01,94875,144155,244154
2038-07-01,100284,151418,255123
2039-01-01,105647,158631,266044
2039-07-01,110939,165783,276900
2040-01-01,116154,172857,287677
2040-07-01,121271,179819,298358
2041-01-01,126261,186670,308891
2041-07-01,131102,193375,319310
2042-01-01,135804,199927,329557
2042-07-01,140322,206293,339637
2043-01-01,144665,212500,349542
2043-07-01,148817,218509,359252
2044-01-01,152761,224319,368768
2044-07-01,156510,229916,378069
2045-01-01,160052,235311,387167
2045-07-01,163370,240487,396050
2046-01-01,166484,245461,404724
2046-07-01,169388,250212,413179
2047-01-01,172074,254754,421435
2047-07-01,174563,259096,429484
2048-01-01,176838,263226,437311
2048-07-01,178921,267170,444957
2049-01-01,180807,270919,452404
2049-07-01,182517,274475,459670
2050-01-01,184040,277859,466767
2050-07-01,185400,281081,473688
