Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43028
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61835
2028-01-01,9622,25830,71728
2028-07-01,9622,29478,81922
2029-01-01,9622,33416,92426
2029-07-01,9622,37657,103212
2030-01-01,9624,42171,114285
2030-07-01,9684,46973,125641
2031-01-01,10050,52035,137265
2031-07-01,10660,57358,149142
2032-01-01,11527,62930,161267
2032-07-01,12637,68745,173644
2033-01-01,13979,74803,186255
2033-07-01,15559,81095,199102
2034-01-01,17365,87598,212168
2034-07-01,19389,94328,225446
2035-01-01,21613,101262,238935
2035-07-01,24000,108362,252591
2036-01-01,26520,115579,266368
2036-07-01,29131,122903,280243
2037-01-01,31819,130297,294205
2037-07-01,34547,137739,308188
2038-01-01,37285,145180,322198
2038-07-01,40010,152612,336176
2039-01-01,42688,159999,350119
2039-07-01,45294,167309,363984
2040-01-01,47796,174516,377750
2040-07-01,50178,181606,391398
2041-01-01,52410,188541,404895
2041-07-01,54470,195324,418217
2042-01-01,56355,201902,431362
2042-07-01,58026,208285,444299
2043-01-01,59491,214460,457024
2043-07-01,60721,220393,469519
2044-01-01,61721,226097,481771
2044-07-01,62469,231560,493792
2045-01-01,62975,236771,505562
2045-07-01,63238,241733,517080
2046-01-01,63290,246456,528356
2046-07-01,63290,250922,539382
2047-01-01,63290,255152,550168
2047-07-01,63290,259154,560719
2048-01-01,63290,262920,571041
2048-07-01,63290,266463,581152
2049-01-01,63290,269799,591042
2049-07-01,63290,272931,600727
2050-01-01,63290,275870,610227
2050-07-01,63290,278630,619540
