Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37990
2027-07-01,12203,22495,44702
2028-01-01,13668,25822,51711
2028-07-01,15431,29431,59033
2029-01-01,17475,33331,66628
2029-07-01,19790,37495,74492
2030-01-01,22353,41922,82618
2030-07-01,25164,46571,90975
2031-01-01,28182,51452,99552
2031-07-01,31420,56537,108342
2032-01-01,34838,61810,117313
2032-07-01,38429,67263,126467
2033-01-01,42176,72863,135761
2033-07-01,46064,78596,145203
2034-01-01,50067,84462,154762
2034-07-01,54171,90416,164421
2035-01-01,58360,96457,174160
2035-07-01,62616,102568,183966
2036-01-01,66921,108734,193829
2036-07-01,71271,114925,203724
2037-01-01,75627,121141,213642
2037-07-01,79991,127353,223557
2038-01-01,84332,133557,233454
2038-07-01,88657,139733,243331
2039-01-01,92939,145874,253164
2039-07-01,97159,151937,262946
2040-01-01,101317,157958,272651
2040-07-01,105398,163882,282285
2041-01-01,109388,169737,291839
2041-07-01,113283,175479,301282
2042-01-01,117082,181124,310624
2042-07-01,120755,186663,319863
2043-01-01,124312,192068,328973
2043-07-01,127748,197370,337966
2044-01-01,131059,202523,346828
2044-07-01,134233,207562,355564
2045-01-01,137274,212452,364159
2045-07-01,140183,217221,372618
2046-01-01,142956,221841,380940
2046-07-01,145594,226329,389137
2047-01-01,148094,230687,397185
2047-07-01,150455,234896,405105
2048-01-01,152683,238987,412880
2048-07-01,154778,242941,420535
2049-01-01,156749,246763,428063
2049-07-01,158596,250461,435469
2050-01-01,160319,254040,442742
2050-07-01,161921,257493,449889
