Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29692
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41815
2028-01-01,16370,25830,48373
2028-07-01,18634,29478,55234
2029-01-01,21203,33409,62385
2029-07-01,24044,37628,69819
2030-01-01,27151,42108,77518
2030-07-01,30517,46846,85478
2031-01-01,34120,51819,93670
2031-07-01,37942,57011,102084
2032-01-01,41973,62414,110705
2032-07-01,46196,68006,119515
2033-01-01,50594,73781,128509
2033-07-01,55157,79713,137661
2034-01-01,59853,85785,146958
2034-07-01,64688,91986,156377
2035-01-01,69630,98304,165909
2035-07-01,74678,104716,175543
2036-01-01,79782,111204,185250
2036-07-01,84960,117753,195016
2037-01-01,90191,124363,204843
2037-07-01,95453,130996,214696
2038-01-01,100731,137642,224564
2038-07-01,106018,144301,234435
2039-01-01,111288,150940,244303
2039-07-01,116530,157550,254141
2040-01-01,121741,164135,263936
2040-07-01,126911,170675,273694
2041-01-01,132010,177143,283396
2041-07-01,137040,183553,293011
2042-01-01,141997,189872,302557
2042-07-01,146851,196118,312011
2043-01-01,151630,202257,321368
2043-07-01,156293,208290,330625
2044-01-01,160848,214221,339768
2044-07-01,165287,220034,348809
2045-01-01,169616,225729,357723
2045-07-01,173808,231289,366514
2046-01-01,177877,236748,375173
2046-07-01,181824,242055,383708
2047-01-01,185638,247243,392108
2047-07-01,189324,252300,400383
2048-01-01,192873,257223,408531
2048-07-01,196300,262020,416545
2049-01-01,199590,266679,424422
2049-07-01,202754,271215,432188
2050-01-01,205788,275624,439814
2050-07-01,208696,279907,447317
