Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25574
2026-01-01,9622,14470,34108
2026-07-01,9622,16811,42999
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61776
2028-01-01,9622,25826,71651
2028-07-01,9622,29452,81819
2029-01-01,9622,33363,92277
2029-07-01,9622,37554,103014
2030-01-01,9622,41995,113997
2030-07-01,9634,46676,125226
2031-01-01,9824,51591,136684
2031-07-01,10253,56717,148354
2032-01-01,10869,62033,160217
2032-07-01,11664,67538,172259
2033-01-01,12630,73188,184466
2033-07-01,13733,78987,196816
2034-01-01,14955,84919,209290
2034-07-01,16295,90960,221871
2035-01-01,17735,97094,234551
2035-07-01,19246,103307,247308
2036-01-01,20810,109576,260128
2036-07-01,22426,115882,272972
2037-01-01,24065,122229,285865
2037-07-01,25712,128569,298759
2038-01-01,27363,134921,311648
2038-07-01,28990,141241,324525
2039-01-01,30589,147539,337363
2039-07-01,32144,153791,350162
2040-01-01,33639,159981,362898
2040-07-01,35053,166105,375567
2041-01-01,36402,172153,388152
2041-07-01,37662,178110,400663
2042-01-01,38823,183970,413064
2042-07-01,39867,189723,425365
2043-01-01,40814,195367,437547
2043-07-01,41634,200880,449622
2044-01-01,42339,206282,461565
2044-07-01,42908,211556,473382
2045-01-01,43361,216704,485075
2045-07-01,43670,221713,496631
2046-01-01,43869,226589,508049
2046-07-01,43933,231325,519337
2047-01-01,43933,235934,530483
2047-07-01,43933,240415,541507
2048-01-01,43933,244746,552396
2048-07-01,43933,248960,563140
2049-01-01,43933,253031,573771
2049-07-01,43933,256984,584268
2050-01-01,43933,260802,594632
2050-07-01,43933,264505,604883
