Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25572
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37992
2027-07-01,12203,22495,44705
2028-01-01,13667,25822,51712
2028-07-01,15432,29431,59035
2029-01-01,17475,33331,66633
2029-07-01,19795,37502,74502
2030-01-01,22360,41927,82632
2030-07-01,25172,46585,90992
2031-01-01,28207,51476,99582
2031-07-01,31437,56567,108370
2032-01-01,34869,61849,117362
2032-07-01,38474,67302,126510
2033-01-01,42232,72920,135826
2033-07-01,46134,78672,145278
2034-01-01,50164,84550,154866
2034-07-01,54285,90534,164544
2035-01-01,58508,96606,174310
2035-07-01,62790,102742,184161
2036-01-01,67125,108944,194058
2036-07-01,71512,115177,203985
2037-01-01,75909,121433,213940
2037-07-01,80325,127699,223908
2038-01-01,84729,133954,233860
2038-07-01,89104,140180,243796
2039-01-01,93441,146377,253690
2039-07-01,97737,152520,263538
2040-01-01,101962,158604,273322
2040-07-01,106126,164619,283032
2041-01-01,110194,170552,292667
2041-07-01,114177,176394,302198
2042-01-01,118062,182124,311632
2042-07-01,121833,187761,320963
2043-01-01,125493,193266,330181
2043-07-01,129041,198661,339280
2044-01-01,132458,203936,348250
2044-07-01,135739,209074,357097
2045-01-01,138905,214085,365801
2045-07-01,141926,218965,374382
2046-01-01,144812,223710,382819
2046-07-01,147568,228318,391139
2047-01-01,150196,232798,399312
2047-07-01,152674,237135,407347
2048-01-01,155037,241350,415254
2048-07-01,157254,245424,423042
2049-01-01,159355,249376,430689
2049-07-01,161330,253197,438215
2050-01-01,163165,256901,445612
2050-07-01,164902,260484,452907
