Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25579
2026-07-01,10230,16811,31623
2027-01-01,11048,19491,38005
2027-07-01,12202,22497,44718
2028-01-01,13679,25830,51755
2028-07-01,15476,29478,59097
2029-01-01,17559,33416,66743
2029-07-01,19941,37657,74684
2030-01-01,22603,42171,82905
2030-07-01,25546,46973,91405
2031-01-01,28751,52035,100163
2031-07-01,32198,57336,109175
2032-01-01,35884,62873,118416
2032-07-01,39772,68622,127860
2033-01-01,43853,74562,137509
2033-07-01,48118,80677,147321
2034-01-01,52540,86953,157302
2034-07-01,57105,93366,167429
2035-01-01,61790,99914,177668
2035-07-01,66575,106561,188015
2036-01-01,71455,113289,198453
2036-07-01,76407,120090,208953
2037-01-01,81398,126945,219516
2037-07-01,86427,133836,230106
2038-01-01,91478,140735,240703
2038-07-01,96529,147633,251315
2039-01-01,101564,154524,261897
2039-07-01,106562,161380,272455
2040-01-01,111513,168180,282962
2040-07-01,116401,174933,293412
2041-01-01,121225,181601,303793
2041-07-01,125952,188192,314079
2042-01-01,130584,194683,324268
2042-07-01,135114,201066,334360
2043-01-01,139524,207324,344329
2043-07-01,143815,213477,354175
2044-01-01,147964,219492,363888
2044-07-01,151983,225356,373466
2045-01-01,155860,231095,382902
2045-07-01,159597,236687,392186
2046-01-01,163174,242120,401328
2046-07-01,166608,247404,410313
2047-01-01,169889,252537,419156
2047-07-01,173021,257524,427846
2048-01-01,175994,262357,436378
2048-07-01,178831,267042,444768
2049-01-01,181508,271579,453013
2049-07-01,184042,275960,461096
2050-01-01,186432,280212,469041
2050-07-01,188679,284311,476848
